timeStamp,value
0.35099789500003453,0
0.5359704900000111,0
0.7162061800000288,0
0.8961205159999963,0
1.0795309420000194,0
1.260954795000032,0
1.444767952999996,0
1.6248927860000322,0
1.8048389269999916,0
1.9893163259999938,0
2.1697145300000216,0
2.3533777670000404,0
2.5373348130000295,0
2.718682571000045,0
2.8985515530000043,0
3.0822512240000037,0
3.2659397319999925,0
3.44734620600002,0
3.6310740179999925,0
3.811152708999998,0
3.9946826670000064,0
4.17599304700002,0
4.356004253000037,0
4.535688182999991,0
4.715668809000022,0
4.896704388000046,0
5.076634696000042,0
5.26036932400001,0
5.440684791000024,0
5.625245430000007,0
5.805587969000044,0
5.985351777999995,0
6.169132877000038,0
6.349865953999995,0
6.530217272000016,0
6.7139016810000385,0
6.894121208000001,0
7.074896846999991,0
7.258561470000018,0
7.438907491000009,0
7.618745132000015,0
7.799727820000044,0
7.983787430000007,0
8.167583709000041,0
8.351131645999999,0
8.532572802000004,0
8.712707257000034,0
8.896202872999993,0
9.080069078000008,80
9.261367489999998,75
9.445048579000002,74
9.625188191999996,75
9.809845424999992,80
9.993934091000028,75
10.174160635000021,78
10.357707344999994,77
10.538720420000004,73
10.718960080000045,75
10.902593303999993,68
11.082757404999995,73
11.263916474000041,73
11.447477130000038,78
11.631208901000036,70
11.815228745000013,75
11.996632105999993,71
12.180031360000044,67
12.360236727000029,64
12.540394117000005,67
12.721364658000027,65
12.904930395000008,65
13.088758506000033,66
13.27358375,65
13.454018789000031,67
13.637624553000023,64
13.817864790000044,65
14.002515254999992,65
14.186550046000036,64
14.370492688000013,59
14.555355666000025,64
14.739258249000045,64
14.923128925000015,62
15.10675601500003,59
15.288360682000018,58
15.472308107999993,61
15.655876175999992,61
15.840891478999993,64
16.021196988000042,61
16.204937624000024,63
16.388420241000006,58
16.570073812000032,59
16.75336597200004,61
16.933856049000042,65
17.118140717000017,58
17.302466455,56
17.486311787000034,55
17.67033154500001,55
17.85168659200002,53
18.035176940000042,48
18.215342503000045,51
18.400223244000017,52
18.58391523800003,55
18.764082846999997,52
18.944319267000026,46
19.12885494300002,48
19.312909859,51
19.493153129999996,52
19.67666723000002,46
19.858087476000037,46
20.04162561000004,43
20.22182775600004,46
20.405289471999993,50
20.58668086,44
20.769974872000034,44
20.954376145000026,41
21.13933906599999,39
21.323253582999996,38
21.506988799,43
21.69219310599999,41
21.875956597000027,43
22.05981214000002,39
22.244921145000035,41
22.428827804000036,34
22.612626207999995,39
22.796343847999992,38
22.97790519900002,35
23.161488673999997,35
23.341748788000018,37
23.52537755100002,37
23.706858189000002,34
23.890458378000005,32
24.07436492300002,37
24.255651751000016,33
24.439261648000013,38
24.62316570600001,44
24.803104200000007,54
24.984149494999997,69
25.167692963000036,74
25.347994459999995,79
25.531781776999992,87
25.713155727000014,99
25.896557754000014,94
26.077047038000046,96
26.26062775700001,107
26.441858716000013,124
26.62545331900003,133
26.809168215,141
26.99054813500004,151
27.174366539000005,155
27.358148199000027,163
27.542000564000034,170
27.72707115000003,173
27.910689426000033,178
28.091126631999998,184
28.275563179000017,183
28.45970457100003,184
28.643669164000016,190
28.82842378700002,200
29.01249830200004,191
29.196487846000025,193
29.380539063000015,195
29.561705896000035,188
29.745524138000007,192
29.92913070000003,189
30.11052591500004,193
30.294297714000038,189
30.478160435000007,189
30.658368439000014,186
30.842753592999998,191
31.023298859000022,196
31.206957089000014,208
31.39167128400004,227
31.57558607200002,242
31.755641313000012,254
31.93597687700003,276
32.123802737000005,299
32.30843236999999,312
32.492434453000044,344
32.677440647000026,381
32.861340626000015,421
33.04525214300003,457
33.230136877999996,475
33.41029720700004,497
33.593884312,521
33.778158937,530
33.96287608099999,567
34.146903038999994,577
34.331069533999994,589
34.515830480000034,600
34.699950554,650
34.883757857000035,679
35.06871644099999,733
35.252635707000024,757
35.43667619300004,803
35.62134527200004,827
35.80550231400002,855
35.98921654600002,908
36.17328890800002,932
36.35466287700001,962
36.53805224199999,998
36.721931525,1009
36.90689865300004,1020
37.09085799300004,1022
37.27507099799999,1007
37.45962780900004,986
37.643548020000026,1000
37.827625012,1004
38.01161624100001,987
38.19253416700002,991
38.37638418200004,999
38.56016996400001,1007
38.74521578100001,1015
38.925702003000026,1056
39.10929072600004,1060
39.29325182400004,1094
39.47443839600004,1100
39.657974954,1091
39.841932954000015,1110
40.02689595000004,1093
40.21096978700001,1097
40.39463774400002,1067
40.57971981000003,1069
40.763643891000015,1091
40.94769251299999,1119
41.13153762000002,1109
41.312875195000004,1144
41.496261618999995,1148
41.680429978999996,1164
41.865134617000024,1190
42.04917139600002,1179
42.232692807000035,1166
42.41801946300001,1153
42.602019117,1147
42.785931301000005,1124
42.969714028,1125
43.15117270400003,1110
43.33457951600002,1133
43.51486353800004,1109
43.699542535000035,1148
43.883614652999995,1143
44.06756372900003,1153
44.251308123,1159
44.43288639000002,1149
44.616606407000006,1157
44.80056942499999,1148
44.985339296999996,1174
45.169405780000034,1142
45.353221554000015,1139
45.538046646,1182
45.72192443300003,1200
45.90596662300004,1201
46.089984113000014,1235
46.27130892900004,1257
46.45477074300004,1275
46.63872178700001,1308
46.81979234700003,1330
47.00343391300004,1329
47.187343389000034,1376
47.371180089999996,1374
47.552748307,1383
47.73610666799999,1406
47.920003431,1464
48.105091665999964,1448
48.288912455,1455
48.46938563200007,1455
48.65288931200001,1478
48.834160248000046,1503
49.01798194500003,1522
49.201655276000054,1499
49.38315108299997,1485
49.566889677000006,1476
49.75077796900001,1499
49.93466767800004,1485
50.115872172000024,1459
50.29929187300007,1476
50.48343341800006,1416
50.66840308800005,1446
50.85234189900001,1469
51.03618645099999,1427
51.21734366300001,1418
51.40111809800004,1386
51.58520277100007,1418
51.769063395000046,1342
51.953702921,1306
52.139348522000034,1284
52.32599170200007,1224
52.50703365800001,1196
52.69064681900005,1175
52.87448807000004,1151
53.05937679800007,1114
53.24333700799997,1055
53.427408618000015,1038
53.612102032999985,998
53.79611009800004,962
53.980204466999965,939
54.164236606999964,876
54.34551455800005,869
54.52915257800004,826
54.71297562000001,805
54.89789012299997,777
55.08194770899996,753
55.26584414200005,720
55.45075962000004,678
55.63481258000007,674
55.818743873000074,679
56.00233948900001,640
56.18350201699997,594
56.36742305800004,581
56.55129511900003,567
56.73255698700001,564
56.91617413500006,549
57.10017444500005,544
57.28405496199997,538
57.46538252800002,520
57.64907681599999,513
