timeStamp,value
0.3509983660001126,0
0.5361263439999675,0
0.7163728300001821,0
0.9000141579999763,0
1.0842189029999645,0
1.265466569000182,0
1.4454012800001692,0
1.625465949000045,0
1.8054929999998421,0
1.9864268070000435,0
2.1701629009999124,0
2.350483085000178,0
2.5340056380000533,0
2.7154875279998123,0
2.8990380119998918,0
3.0795057109999107,0
3.2594732019997537,0
3.440657482000006,0
3.6242129669999485,0
3.8079185420001522,0
3.988378173000001,0
4.1694593849997545,0
4.349428224999883,0
4.529541396999775,0
4.709374904000015,0
4.89430983200009,0
5.077915347999806,0
5.258477618000143,0
5.438454847999765,0
5.619256908999887,0
5.799442268999883,0
5.979442014000142,0
6.1594170499997745,0
6.3394258359999185,0
6.520414203999735,0
6.700238115000047,0
6.8805224550001185,0
7.06040313099993,0
7.245185134000167,0
7.429191180000089,0
7.60940827200011,0
7.7928173239997705,0
7.974423053999999,0
8.157907031999912,0
8.338265680999939,0
8.518377705000148,0
8.699398643999757,498
8.882884052000009,499
9.063300048999736,494
9.246937333000005,506
9.428469245000088,489
9.612353362999784,499
9.796328320000157,493
9.98130782599992,494
10.165335291999781,486
10.34902642499992,486
10.534054015000038,484
10.718197105999934,493
10.902090211000086,488
11.082510445000025,493
11.267073884000183,488
11.447600077000061,489
11.633923721999963,485
11.824334621000162,485
12.008314950000113,497
12.192162280000048,483
12.377074482999888,488
12.561025228999824,476
12.745036517999779,471
12.929816652999762,493
13.110282832999928,485
13.293938094000168,480
13.47792702200013,483
13.659440617999735,489
13.84311330499986,478
14.027201330000025,486
14.211941021999792,489
14.396326589000182,475
14.580116239999825,476
14.764278310000009,476
14.945664434999799,479
15.129315850999774,485
15.313331348999782,476
15.497980431000087,480
15.68219509599976,475
15.866264855999816,485
16.051329452000118,483
16.235323006999806,488
16.41939506200015,488
16.60326461700015,478
16.784504095000102,478
16.96826212299993,475
17.152032358999804,493
17.337276386999747,488
17.521196664999934,496
17.705140650999965,491
17.889807066999765,480
18.070524319000015,483
18.25393965300009,481
18.438180528999965,477
18.61940403100016,496
18.80288162199986,475
18.983425429999897,478
19.166837863000183,480
19.348413420999805,476
19.532396603000052,481
19.716142284999933,483
19.901317729999846,473
20.085349594000036,483
20.26925941499985,469
20.454320985999857,472
20.638259225000184,480
20.82229330400014,485
21.007164722999732,469
21.1913162259998,465
21.375005269999747,470
21.555653939999956,468
21.739865651999935,474
21.92402483600017,479
22.108266561000164,477
22.29327507800008,488
22.47722705299975,494
22.661180904000048,493
22.84605497199982,496
23.030168752999998,501
23.21405220099996,503
23.398240815999998,501
23.579526764000093,501
23.76301800600004,516
23.947169968999788,523
24.131982889000028,513
24.31608689299992,521
24.500157854999998,518
24.685240151000016,526
24.86917858200013,529
25.053264184,539
25.237278119000166,550
25.41865388699989,547
25.602091070999904,559
25.786021510999944,582
25.971231251000063,590
26.155121492000035,612
26.339051773999927,627
26.5241520149998,641
26.708256839000114,650
26.89231317599979,666
27.077284138999858,676
27.260830310000074,711
27.445105897999838,718
27.629116778000025,718
27.81048878799993,721
27.993955097999788,738
28.178148159000102,751
28.362927386000138,722
28.543465820000165,747
28.72726708900018,749
28.911080330000004,786
29.092274027999792,778
29.276281435999863,779
29.460312177000105,796
29.64496745999986,810
29.82558270699974,810
30.009256211999855,842
30.193210717000056,832
30.378233679999994,863
30.562310434999745,823
30.746372692000023,835
30.93122537799991,847
31.11528714699989,852
31.29919466499996,857
31.48056722399997,877
31.66408545100012,876
31.848110687999906,862
32.03196351199995,883
32.21342208399983,855
32.39714482499994,864
32.581107773999975,865
32.76598272699994,889
32.95025173199974,899
33.133922902999984,910
33.31880040899978,906
33.50309637200007,890
33.687161543,915
33.87113226700012,915
34.052463324999735,920
34.236142842999925,932
34.42014294499995,952
34.605007963999924,959
34.789062320000085,962
34.97303368599978,979
35.15796821899994,993
35.34216283399974,1018
35.526271365999946,1015
35.71017169000015,1042
35.89157893999982,1063
36.075421818999985,1066
36.25927732299988,1084
36.44420974400009,1111
36.62833191499976,1115
36.81230896699981,1108
36.99728577699989,1133
37.181229753000025,1141
37.36500897899987,1141
37.548941745999855,1158
37.73037438599977,1156
37.91405720900002,1193
38.09801382299975,1195
38.28290510499983,1194
38.46719767800005,1201
38.650973083999816,1215
38.836036540999885,1221
39.020133085,1216
39.204166588000135,1236
39.388212507999924,1228
39.569583215999955,1217
39.75317667799982,1221
39.93710665299977,1243
40.122104045000015,1245
40.302362639999956,1247
40.48626578099993,1253
40.67111109000007,1223
40.855422824000016,1243
41.03911610299974,1247
41.22311034099994,1244
41.40835766400005,1271
41.592244027000106,1312
41.77610126799982,1286
41.96118552000007,1336
42.1451344799998,1331
42.32913431399993,1381
42.51412223299985,1406
42.694520938000096,1411
42.878153783000016,1429
43.061931047000144,1411
43.243507433000104,1379
43.42697253000006,1367
43.61090900199997,1335
43.79566252299992,1342
43.980166175999784,1353
44.16419516199994,1303
44.34919814900013,1283
44.53330826000001,1274
44.71732770400013,1301
44.90129220300014,1314
45.08266257200012,1330
45.26625182099997,1334
45.45024702799992,1344
45.635151611999845,1392
45.81907545100012,1344
46.00306158800004,1336
46.18838185200002,1326
46.37234065599978,1308
46.55609275100005,1332
46.740410596999936,1356
46.921545200999844,1351
47.105097099999966,1336
47.28874970800007,1311
47.47048868799993,1306
47.65428117100009,1303
47.8381437449998,1315
48.02206607500011,1301
48.20330035799998,1283
48.38733027099988,1274
48.57093530800012,1279
48.756077474999984,1275
48.936336353000115,1259
49.120025611000074,1255
49.30431441300016,1276
