timeStamp,value
0.35288141499950143,0
0.5407059760000266,0
0.7261368519993994,0
0.9101524070001688,0
1.0941457549997722,0
1.279063352999401,0
1.4631492519993117,0
1.6470745689994146,0
1.832043166999938,0
2.0161341909997645,0
2.2001579289999427,0
2.385153328999877,0
2.5691885719998027,0
2.753036274999431,0
2.9381654660001004,0
3.12227862599957,0
3.306138171999919,0
3.4900813009999183,0
3.6752620439992825,0
3.859146922999571,0
4.04306842799997,0
4.228158885999619,0
4.412260440999489,0
4.596225579999555,0
4.7808944210000845,0
4.965207723999811,0
5.149222781999924,0
5.333961757999532,0
5.518015489999925,0
5.70181834899995,0
5.886270369000158,0
6.071163801999319,0
6.255208583999774,0
6.439237576999403,0
6.62393385499945,0
6.808341218999885,0
6.992246879000049,0
7.177164785000059,0
7.3648299209999095,0
7.549177754999619,0
7.734119040999758,0
7.91818937700009,0
8.102123838999432,0
8.28709475999949,0
8.471179397999549,0
8.655133119999846,0
8.840099915999417,0
9.0242114699995,656
9.211664791999283,688
9.397169301999384,658
9.584752793999542,658
9.769320229000186,675
9.957926669999324,699
10.142364274999636,662
10.329939277999983,678
10.515121508999982,668
10.698889419999432,681
10.883322658999532,688
11.068103810999673,662
11.25234518399975,684
11.43619302099978,671
11.62125043099968,656
11.805285682999966,660
11.9892976860001,668
12.174038809999729,667
12.358148614000129,654
12.542116751999856,645
12.727123755999855,669
12.911099392999859,660
13.094746576000034,662
13.278905137999573,664
13.464061693000076,661
13.647897633999492,662
13.832057113999326,687
14.017001252999762,688
14.200831032999304,671
14.384964814999876,678
14.570090545999847,673
14.754201619999549,681
14.93818261099932,682
15.1231765120001,674
15.307267303999652,686
15.491200055999798,654
15.675942384999871,679
15.860230716999467,679
16.04412796899942,664
16.228148060999956,652
16.413126771999487,662
16.597195241999543,686
16.781051545999617,658
16.966171381000095,670
17.15004497999962,678
17.33401800199954,674
17.519050389999393,660
17.70651133999945,661
17.891105023999444,687
18.076012163000087,688
18.260117234000063,664
18.443917100999897,682
18.628881707999426,683
18.81305744600013,683
18.99704685300003,668
19.182009172999642,669
19.36627042100008,668
19.549998755999695,647
19.73419125500004,666
19.919198038000104,685
20.103269328999886,662
20.287204547999863,656
20.472199591999924,676
20.65625618499962,571
20.84020244600015,838
21.025165031000142,688
21.208937131999846,656
21.39319694200003,565
21.57814482899994,660
21.76229201499973,717
21.945972413000163,704
22.134576396999364,668
22.31914858900018,588
22.506719715000145,701
22.69202452599984,662
22.879783024999597,619
23.063947470999665,691
23.249054915999295,620
23.433063705999302,554
23.61695745599991,641
23.801911737999944,688
23.986085526999886,562
24.170057778999762,751
24.354968363999433,538
24.539220036999723,625
24.726824890999524,624
24.91207888899953,642
25.099806491999516,569
25.28427309000017,715
25.472782697000184,739
25.657125046000147,637
25.844734035999863,593
26.030015794000064,698
26.21410965099949,830
26.397834389999844,596
26.583076907999384,787
26.76699531199938,687
26.951100463999865,749
27.136164110999744,610
27.323721287999433,717
27.507942490999994,750
27.692950270999972,752
27.876938517999406,940
28.060920347999854,828
28.245924969000043,840
28.430020474999765,860
28.613786899999468,918
28.797954029999346,873
28.982901903999846,877
29.16695912099931,927
29.351080802999604,938
29.535802688999865,796
29.7198577879999,1012
29.904049510999357,965
30.08904881199942,981
30.276712724999925,1092
30.46089416599989,1100
30.64582401899952,1185
30.83010087599996,1171
31.013836445999914,1202
31.19879638600014,1422
31.38309383700016,1241
31.56669862599938,1147
31.751933318999363,1258
31.936118269999497,1225
32.119898724999985,1238
32.30398522899941,1229
32.48875597699953,1379
32.67279002199939,1369
32.85680081800001,1319
33.04187868899953,1154
33.22568999299983,1342
33.409964962999766,1356
33.5949251359998,1538
33.77901848199963,1283
33.962958371999775,1649
34.147874797999975,1639
34.33204961199954,1679
34.51609842699963,1374
34.7010367769999,1716
34.88510434099953,1831
35.068791783999586,1833
35.25313335499959,1690
35.43810646400016,1487
35.625567637999666,1750
35.80979441999989,1896
35.99499056900004,1884
36.17914706400006,1702
36.362904609,1847
36.54812285099979,1907
36.73196227100016,1778
36.91608385499967,1903
37.10075997599961,1993
37.284970151999914,1727
37.47266242800015,1695
37.65776430599999,2327
37.84568828800002,2080
38.0299454219994,1942
38.21832311499929,1974
38.40301292299955,2136
38.58701519299939,1875
38.771631542999785,1960
38.95964949300014,1840
39.143916680000075,1868
39.32892478699978,1981
39.51304556699961,1829
39.69710034699983,2210
39.88194762100011,2004
40.06604327599962,2080
40.250011731000086,1829
40.434954763999485,1940
40.6189001799994,2182
40.8030269689998,1686
40.98789079499966,1974
41.17193117199986,1787
41.35577526399993,1792
41.54090355599965,1741
41.72500214699994,1757
41.90902373799963,1589
42.092747539999436,1757
42.277814258000035,1446
