timeStamp,value
0.3486105359997964,0
0.532171088999803,0
0.7123779419998755,0
0.8933628899999349,0
1.0734324149998429,0
1.2533973620002143,0
1.4333991359999345,0
1.618031770000016,0
1.7984203639998668,0
1.9820715380001275,0
2.161935736000032,0
2.3433597230000487,0
2.5270287280000048,0
2.7073630310001136,0
2.887362137999844,0
3.071978106000188,0
3.2523530729999948,0
3.435789666999881,0
3.619943484000032,0
3.801280411999869,0
3.984794546000103,0
4.16513159599981,0
4.348703663999913,0
4.530095421000169,0
4.710487966000073,0
4.890386239999771,0
5.070145227000012,0
5.251263369999833,0
5.431419712000206,0
5.61132968999982,0
5.791287334000117,0
5.9713735559998895,0
6.152237247999892,0
6.3322558619997835,0
6.516132684999775,0
6.699773725999876,0
6.881379928000115,0
7.064979511999809,0
7.248742214999766,0
7.430225706999863,0
7.613945076000164,0
7.797937767999883,0
7.981772631999775,0
8.163025012000162,0
8.343052497999906,0
8.52318229299999,0
8.702841231000093,0
8.884165022000161,0
9.067933427999833,0
9.247931062000134,0
9.428197470000214,12
9.612768635000066,13
9.793119335000029,10
9.976878406000196,7
10.160511690000021,9
10.342284977999952,12
10.526034547000108,5
10.7098292390001,9
10.894789511999988,2
11.078878235000047,8
11.262816004999877,2
11.44768661199987,6
11.631898243999785,10
11.815672642000209,10
11.999677366000014,6
12.180922358999851,5
12.364699111999926,5
12.548477131999789,2
12.730006528000104,5
12.913967500000126,7
13.097769853000045,0
13.281626082999992,8
13.462789363999946,5
13.646649879000051,4
13.830631929999981,6
14.015443325999968,2
14.199708658999953,1
14.383749107999847,0
14.568810074999874,2
14.752583923000202,0
14.936523556999873,0
15.120690390000163,0
15.30220549600017,3
15.485744223999973,0
15.669618480999816,1
15.854550782999922,0
16.038837734000026,0
16.222571789000085,0
16.40767565599981,1
16.591627031999906,0
16.77568353000015,4
16.95952457700014,0
17.14105216600001,0
17.324385411000094,4
17.50853190199996,4
17.69330261999994,0
17.873820241999965,0
18.05753699800016,0
18.2412658369999,1
18.426453032000154,0
18.610214157999962,0
18.79075931699981,0
18.97506883899996,0
19.155732660000012,0
19.339497634000054,0
19.52348874800009,0
19.708548489999885,3
19.892434066000078,0
20.076483468999868,3
20.25787605100004,1
20.44154358700007,0
20.625354203999905,0
20.806837360999907,0
20.99031782200018,0
21.174275599999874,0
21.358383099000093,0
21.54341271000021,0
21.727423689999796,0
21.911519708000014,0
22.09631011900001,1
22.280465720999928,0
22.46428570399985,1
22.64551586100015,0
22.829275512000095,0
23.013104618999932,0
23.193625300999884,0
23.378380230999937,0
23.562318913000126,1
23.746302010999898,0
23.93127278200018,0
24.115284169000006,0
24.29916623500003,0
24.483375110999987,0
24.668528246999813,1
24.852322511999773,0
25.036326645999907,0
25.221436366000034,0
25.405371488000128,0
25.589202330999797,0
25.774200133999784,0
25.95831738400011,0
26.14211947800004,11
26.327271828999983,13
26.5112219130001,37
26.695170206000057,46
26.879966719000095,66
27.064372245999948,69
27.24802113199985,86
27.428457702999822,95
27.60948663199997,107
27.79288685499978,118
27.973306847000003,121
28.156893729999865,134
28.34210048900013,101
28.522500016999857,142
28.706205557999965,157
28.891080475999843,173
29.07518691899986,197
29.258947374999934,189
29.444093234999855,217
29.628150965999794,234
29.812213530999998,240
29.996217222999803,249
30.177327971000068,240
30.361208144000102,225
30.544946423000056,259
30.73013761099992,296
30.914126547999786,323
31.09814102600012,349
31.283111973999894,352
31.467385854999975,379
31.651056130000143,387
31.831456848000016,390
32.0121511389998,391
32.19595624400017,411
32.37600395299978,409
32.559897424000155,367
32.74134159999994,400
32.92508915899998,424
33.108925047999946,420
33.29363857999988,421
33.47411253200016,435
33.65774579700019,411
33.84182592199977,436
34.0230622250001,458
34.206694739999875,469
34.39061839399983,458
34.57577260300013,491
34.76003842399996,501
34.94375984699991,508
35.12807716599991,536
35.309401050999895,519
35.49304376100008,514
35.6767109299999,534
35.858142254000086,479
36.042071664000105,554
36.2258605359998,531
36.410965184999895,528
36.59500316799995,510
36.779088566000155,524
36.96297122099986,486
37.14421204500013,526
37.32789655099987,511
37.511758825000015,506
37.69670448099987,489
37.87712969899985,455
38.060616652000135,458
38.244730793000144,430
38.42577706300017,460
38.609753159999855,445
38.793456058000174,433
38.9789948130001,430
39.16287128900012,400
39.34661332499991,362
39.53072499500013,405
39.71198729700018,400
39.895926430000145,407
40.079549614999905,395
40.260990327999934,343
40.444921369999975,390
40.628772665999804,374
40.81285453800001,378
40.99424070399982,352
41.177898255999935,377
41.361838774999796,320
41.546527162000075,365
41.73085535300015,352
41.91479618099993,353
42.0997732259998,336
42.28358468599981,369
42.46762037799999,325
42.648058392000166,332
42.832692941000005,321
43.016627554000024,318
43.20065141299983,308
43.385447228999965,304
43.56947566500003,278
43.75364322099995,273
43.93836946900001,292
44.1189320540002,291
44.30242517899978,284
44.48643952500015,278
44.6681009429999,259
44.85126593999985,247
45.031631023000045,244
45.21555116299987,247
45.39691882299985,236
45.58069870999998,235
45.76473579699996,221
45.9495681100002,232
46.13371923500017,221
46.31770095799993,227
46.50262763599994,229
46.6867234639999,213
46.87041863700006,197
47.05112877700003,215
47.23541597399981,214
47.41939666600001,221
47.60339803099987,220
47.78837928199982,208
47.972510976000194,211
48.156463841999994,203
48.3414221500002,211
48.52544275599985,207
48.709409738999966,206
48.89437944100018,199
49.07832859100017,201
49.26221795099991,203
49.442813484,202
49.623927086000094,200
49.807651192999856,200
49.99156425299998,180
50.17634174500017,187
50.36068930900001,182
50.544605735000005,171
50.72818579600016,176
50.90981091599997,175
51.09331797999994,168
51.27717557599999,170
51.45855136099999,165
51.64230240899997,171
51.82646148699996,163
52.01044090300002,158
52.19160498600013,148
