timeStamp,value
0.3530882639997799,0
0.5417899569993097,0
0.7260023919998275,0
0.9100664910001797,0
1.0947387689993775,0
1.279067581000163,0
1.463040847999764,0
1.648017384999548,0
1.83210240399967,0
2.0159722520002106,0
2.1997947660001955,0
2.384995558999435,0
2.5690914979995796,0
2.7530591009999625,0
2.938018598999406,0
3.12183553199975,0
3.3059797219993925,0
3.4910013909993722,0
3.67511283299973,0
3.8591004390000307,0
4.044088648999605,0
4.227926544000184,0
4.4122042829994825,0
4.596018305000143,0
4.781134770999415,0
4.965261841000029,0
5.149203615999795,0
5.333962867000082,0
5.5182224840000345,0
5.701945465999415,0
5.887170936000075,0
6.0713217599995914,0
6.255309538999427,0
6.44023279799967,0
6.624273913999787,0
6.808346488999632,0
6.993163661999461,0
7.177082150999922,0
7.361143643000105,0
7.54490071500004,0
7.729836060999332,0
7.914183310999761,0
8.098093259999587,0
8.282804642999508,0
8.467237064999608,0
8.65112922499975,0
8.836048364999442,0
9.020203405999382,651
9.204027605999727,642
9.389383007000106,616
9.573477799000102,656
9.757216000999506,647
9.942147269000088,632
10.126251894999768,623
10.314124640000045,633
10.499405792999823,645
10.686879032999968,648
10.87129220999941,639
11.056372607999947,622
11.240466446000028,640
11.424313696999889,631
11.609216719999495,635
11.797172722000141,647
11.981405355999414,635
12.166263502999755,632
12.350393511999755,608
12.534261641999365,628
12.718312942000011,630
12.903358388000015,622
13.087435313999777,636
13.270986353999433,612
13.45631743299964,616
13.640406819999953,640
13.824324995999632,619
14.009175023999887,620
14.193345537999448,631
14.377363425000112,630
14.562403459999587,618
14.746193926999695,612
14.930411194999579,625
15.115457645999413,620
15.299589370999456,616
15.483537052999964,625
15.667443941999409,637
15.852443978999872,642
16.036355659999572,623
16.220510303999617,631
16.405454050000117,624
16.589433819000078,618
16.77359234100004,620
16.958448501999555,627
17.142506188999505,606
17.330172700999356,630
17.515436790999956,625
17.699344394000036,624
17.88346937699953,625
18.068449835000138,611
18.25230664599985,611
18.43643688100019,623
18.62135459199999,633
18.805322323999462,628
18.989489601999594,622
19.174492606000058,630
19.35845238099955,623
19.542357114999504,627
19.72629114099982,627
19.91137764999985,632
20.09565614099938,637
20.27963466900019,657
20.46459309399961,626
20.648774502999913,568
20.832646946999375,654
21.021214654999312,643
21.205656694000027,641
21.389631600999564,525
21.574579361999895,632
21.758437976000096,583
21.9426668469996,793
22.127554939999754,772
22.31529271799991,681
22.499534300999585,623
22.684538356999838,524
22.86840843199934,582
23.0525724299996,622
23.23717556199972,582
23.421527773999514,508
23.60533951799971,518
23.78930518099969,599
23.974430034999386,542
24.158625285999733,710
24.342716618999475,525
24.527699764999852,549
24.711734264999905,555
24.89570884800014,649
25.08073086999957,592
25.264763954000045,567
25.45240948999981,553
25.637718895000035,592
25.825401056999908,755
26.009711523999613,610
26.19813945199985,533
26.382783969999764,601
26.570246379999844,524
26.755637247999402,580
26.94344579100016,631
27.128474817000097,798
27.312706661999982,633
27.49666321099994,701
27.681589529999655,720
27.865701748999527,639
28.04964088199995,804
28.2336825579996,786
28.418686588999662,734
28.60244605400021,591
28.786688778000098,682
28.971670142999756,869
29.155758655999307,854
29.33981616999972,864
29.524875289000192,1055
29.708625297999788,827
29.89282402399931,932
30.077813641999455,925
30.26186807399972,966
30.449514123999506,981
30.634545828999762,859
30.822574554999846,1108
31.010600237999824,906
31.195807487999446,1045
31.379827548999856,1113
31.563657730999694,1141
31.748852191999504,1109
31.932910171999538,1198
32.11651234999954,1201
32.301529681999455,1174
32.48561016499934,1100
32.66958397799954,1263
32.854667773000074,1185
33.038763880999795,1224
33.222586066000076,1266
33.40673196899934,1225
33.59165688799931,1538
33.775749206999535,1404
33.95972148100009,1254
34.1448151959994,1142
34.32890272299937,1288
34.51284608300011,1152
34.697835965000195,1326
34.88189870299993,1305
35.06587418900017,1469
35.25065548299972,1295
35.43501014499998,1169
35.618742836999445,1267
35.80276303499977,1254
35.98777466999945,1482
36.17198503799955,1374
36.35583723399941,1330
36.54093129000012,1383
36.72485357200003,1271
36.90895418999935,1161
37.09375407399966,1335
37.27783644200008,1293
37.461727434999375,1362
37.64661686399995,1179
37.830868530999396,1413
38.01480468999944,1295
38.1996732030002,1469
38.38379420199999,1418
38.567862449999666,1342
38.75181190500007,1600
38.93678946399996,1686
39.12085158799982,1441
39.304925544999605,1542
39.48983673099974,1496
39.674016442999346,1813
39.85794277399964,1792
40.04272929099989,1688
40.22696700399956,1658
40.41102100699936,1852
40.59580606799955,1884
40.77995461499995,1806
40.96394932600015,1723
41.14873838699987,1739
41.33300660399982,1686
41.517031235000104,1817
41.70071402599933,1718
41.885959557000206,1903
42.06988626899965,1833
42.25390073299968,1787
42.438836635999905,1976
42.62290981199931,2016
42.80695148799987,2099
42.99187884799994,1831
43.175940858000104,1965
43.359914199999366,1734
43.54479477099994,1790
43.72894945200005,1861
43.91284850200009,1861
44.09790878500007,2050
44.28211071699934,1935
44.466088229999514,1921
44.64984532200015,1688
44.83502377700006,1686
45.019098041999314,1866
45.203091762999975,1769
45.38803500699942,2004
45.57210235799994,1427
45.755827617999785,1422
45.94115845399938,1644
46.12888771500002,1506
46.31312969499959,1351
46.50176056100008,1331
46.686052461000145,1503
46.87021515000015,1272
47.060108124999715,1240
47.2466083219997,1336
47.43097426699933,1194
47.61596368499977,1285
47.80010720900009,1462
47.98406585500015,1269
48.16871613999956,1268
48.35298095999951,1253
48.53703906899955,1257
48.72206232299959,1280
48.906055055999786,1269
49.09007758000007,1124
49.27474932699988,1178
49.45911198700014,1160
49.64294926000002,1170
49.82821873099965,1186
50.012279591999686,1064
50.19603565599937,1101
50.38029864799955,1154
50.565021484999306,1283
50.75292938799976,1111
50.938201111000126,1179
51.12227739199989,1136
51.30624121299934,1088
51.49018436999995,1167
51.67505271199934,1111
51.859144703999846,1082
52.04306490199997,1097
52.22794520299976,1026
52.415864027999305,1035
52.600018983000155,1027
52.78490899499957,1076
