timeStamp,value
0.3530882639997799,0
0.5417899569993097,0
0.7260023919998275,0
0.9100664910001797,0
1.0947387689993775,0
1.279067581000163,0
1.463040847999764,0
1.648017384999548,0
1.83210240399967,0
2.0159722520002106,0
2.1997947660001955,0
2.384995558999435,0
2.5690914979995796,0
2.7530591009999625,0
2.938018598999406,0
3.12183553199975,0
3.3059797219993925,0
3.4910013909993722,0
3.67511283299973,0
3.8591004390000307,0
4.044088648999605,0
4.227926544000184,0
4.4122042829994825,0
4.596018305000143,0
4.781134770999415,0
4.965261841000029,0
5.149203615999795,0
5.333962867000082,0
5.5182224840000345,0
5.701945465999415,0
5.887170936000075,0
6.0713217599995914,0
6.255309538999427,0
6.44023279799967,0
6.624273913999787,0
6.808346488999632,0
6.993163661999461,0
7.177082150999922,0
7.361143643000105,0
7.54490071500004,0
7.729836060999332,0
7.914183310999761,0
8.098093259999587,0
8.282804642999508,0
8.467237064999608,0
8.65112922499975,0
8.836048364999442,0
9.020203405999382,0
9.204027605999727,0
9.389383007000106,137
9.573477799000102,147
9.757216000999506,142
9.942147269000088,141
10.126251894999768,140
10.314124640000045,133
10.499405792999823,143
10.686879032999968,139
10.87129220999941,140
11.056372607999947,136
11.240466446000028,140
11.424313696999889,142
11.609216719999495,136
11.797172722000141,131
11.981405355999414,139
12.166263502999755,131
12.350393511999755,131
12.534261641999365,142
12.718312942000011,136
12.903358388000015,139
13.087435313999777,136
13.270986353999433,138
13.45631743299964,138
13.640406819999953,134
13.824324995999632,133
14.009175023999887,136
14.193345537999448,132
14.377363425000112,131
14.562403459999587,137
14.746193926999695,129
14.930411194999579,136
15.115457645999413,129
15.299589370999456,141
15.483537052999964,139
15.667443941999409,136
15.852443978999872,138
16.036355659999572,132
16.220510303999617,136
16.405454050000117,149
16.589433819000078,138
16.77359234100004,131
16.958448501999555,139
17.142506188999505,142
17.330172700999356,134
17.515436790999956,134
17.699344394000036,134
17.88346937699953,138
18.068449835000138,139
18.25230664599985,136
18.43643688100019,138
18.62135459199999,139
18.805322323999462,138
18.989489601999594,133
19.174492606000058,145
19.35845238099955,135
19.542357114999504,140
19.72629114099982,134
19.91137764999985,134
20.09565614099938,139
20.27963466900019,136
20.46459309399961,131
20.648774502999913,127
20.832646946999375,129
21.021214654999312,140
21.205656694000027,130
21.389631600999564,127
21.574579361999895,136
21.758437976000096,118
21.9426668469996,116
22.127554939999754,127
22.31529271799991,126
22.499534300999585,135
22.684538356999838,140
22.86840843199934,133
23.0525724299996,121
23.23717556199972,122
23.421527773999514,130
23.60533951799971,131
23.78930518099969,113
23.974430034999386,129
24.158625285999733,130
24.342716618999475,126
24.527699764999852,131
24.711734264999905,124
24.89570884800014,113
25.08073086999957,121
25.264763954000045,129
25.45240948999981,113
25.637718895000035,128
25.825401056999908,122
26.009711523999613,124
26.19813945199985,127
26.382783969999764,119
26.570246379999844,134
26.755637247999402,129
26.94344579100016,136
27.128474817000097,151
27.312706661999982,160
27.49666321099994,174
27.681589529999655,168
27.865701748999527,187
28.04964088199995,195
28.2336825579996,185
28.418686588999662,216
28.60244605400021,218
28.786688778000098,229
28.971670142999756,226
29.155758655999307,253
29.33981616999972,261
29.524875289000192,264
29.708625297999788,296
29.89282402399931,314
30.077813641999455,342
30.26186807399972,342
30.449514123999506,360
30.634545828999762,378
30.822574554999846,413
31.010600237999824,441
31.195807487999446,453
31.379827548999856,474
31.563657730999694,491
31.748852191999504,533
31.932910171999538,542
32.11651234999954,568
32.301529681999455,564
32.48561016499934,598
32.66958397799954,577
32.854667773000074,556
33.038763880999795,591
33.222586066000076,601
33.40673196899934,609
33.59165688799931,612
33.775749206999535,616
33.95972148100009,601
34.1448151959994,637
34.32890272299937,635
34.51284608300011,627
34.697835965000195,596
34.88189870299993,588
35.06587418900017,581
35.25065548299972,597
35.43501014499998,589
35.618742836999445,623
35.80276303499977,636
35.98777466999945,666
36.17198503799955,659
36.35583723399941,735
36.54093129000012,683
36.72485357200003,719
36.90895418999935,751
37.09375407399966,684
37.27783644200008,707
37.461727434999375,744
37.64661686399995,769
37.830868530999396,764
38.01480468999944,738
38.1996732030002,735
38.38379420199999,770
38.567862449999666,829
38.75181190500007,805
38.93678946399996,767
39.12085158799982,805
39.304925544999605,865
39.48983673099974,804
39.674016442999346,847
39.85794277399964,889
40.04272929099989,904
40.22696700399956,868
40.41102100699936,874
40.59580606799955,844
40.77995461499995,864
40.96394932600015,880
41.14873838699987,861
41.33300660399982,859
41.517031235000104,865
41.70071402599933,791
41.885959557000206,842
42.06988626899965,891
42.25390073299968,879
42.438836635999905,863
42.62290981199931,959
42.80695148799987,969
42.99187884799994,962
43.175940858000104,925
43.359914199999366,911
43.54479477099994,975
43.72894945200005,906
43.91284850200009,893
44.09790878500007,924
44.28211071699934,895
44.466088229999514,913
44.64984532200015,899
44.83502377700006,901
45.019098041999314,861
45.203091762999975,843
45.38803500699942,864
45.57210235799994,817
45.755827617999785,819
45.94115845399938,776
46.12888771500002,750
46.31312969499959,757
46.50176056100008,721
46.686052461000145,699
46.87021515000015,724
47.060108124999715,656
47.2466083219997,652
47.43097426699933,609
47.61596368499977,564
47.80010720900009,566
47.98406585500015,606
48.16871613999956,561
48.35298095999951,529
48.53703906899955,554
48.72206232299959,536
48.906055055999786,533
49.09007758000007,513
49.27474932699988,508
49.45911198700014,473
49.64294926000002,495
49.82821873099965,476
50.012279591999686,471
50.19603565599937,473
50.38029864799955,441
50.565021484999306,419
50.75292938799976,446
50.938201111000126,407
51.12227739199989,397
51.30624121299934,415
51.49018436999995,397
51.67505271199934,380
51.859144703999846,380
52.04306490199997,382
52.22794520299976,362
52.415864027999305,345
52.600018983000155,324
52.78490899499957,348
