timeStamp,value
0.3534245569999257,0
0.5411261299996113,0
0.7253687729999001,0
0.9102924099997836,0
1.0943506789999446,0
1.278323365999313,0
1.4630806850000226,0
1.6473302159993182,0
1.8311864999996033,0
2.0153661139993346,0
2.200430638999933,0
2.3840384329996596,0
2.5682305189993713,0
2.753116265999779,0
2.937347435999982,0
3.121177190999333,0
3.3063036059993465,0
3.4903652059992964,0
3.6744191819998377,0
3.8592617759995846,0
4.043367500999921,0
4.227301268999327,0
4.411433420999856,0
4.59638677699968,0
4.780408140999498,0
4.964391212999544,0
5.149380402999668,0
5.333462895999219,0
5.5173575649996565,0
5.702064352999514,0
5.88644351899984,0
6.070182231999752,0
6.255396932999247,0
6.439510695999161,0
6.623473919999924,0
6.8084030519994485,0
6.992232651999984,0
7.176212125999882,0
7.360259813999619,0
7.545214542999929,0
7.7293107369996505,0
7.913267140999778,0
8.097989079999934,0
8.282122273999448,0
8.466119481999158,0
8.651281305999873,571
8.835356721999233,593
9.019053098999393,581
9.204001590999724,584
9.388370553999266,590
9.57217198499984,607
9.757192280999334,582
9.941474249999374,573
10.12542284599931,599
10.309468444999766,611
10.494359379999878,596
10.678185698999187,603
10.862316222999652,594
11.047264365999581,582
11.231436015999861,585
11.415397759999905,608
11.600374582999393,593
11.784420578999743,614
11.968399033999958,599
12.157428951999464,611
12.345323298999574,620
12.529430266999952,601
12.714247978999992,597
12.898204696999528,607
13.082179247999193,593
13.266907585999434,612
13.451246813999205,628
13.635323668999263,590
13.820282684999256,592
14.004357206999885,596
14.18829885499963,593
14.373438792999877,591
14.557512535999194,592
14.741446946999531,606
14.925432315999387,593
15.110237928999595,615
15.294470130999798,582
15.478442595999695,601
15.663430302999586,590
15.847265602999869,601
16.031259858999874,597
16.216151317999902,581
16.400474497999312,591
16.584380850999878,631
16.769205697999496,615
16.95349792399975,594
17.137245070000063,583
17.32610914199995,602
17.510378379999565,606
17.694219329999214,607
17.879308895999202,592
18.063331177999316,597
18.247169336999832,609
18.43122117099938,639
18.616270124999573,605
18.80029316999935,607
18.984261089999563,606
19.16923616999975,584
19.353419260999544,600
19.537363193999226,600
19.722085121999953,593
19.906344469000032,601
20.09041731799971,607
20.275239452999813,582
20.459464604999994,610
20.64330767699994,609
20.828197490999628,586
21.012330976999692,545
21.196433546999288,600
21.380360624999412,591
21.56529986899932,574
21.749452908999956,588
21.933421200999874,581
22.11818711199976,581
22.30223590499918,586
22.48996955899929,592
22.675152729999354,579
22.859123783999166,592
23.04320875399935,582
23.227885886999502,594
23.41214694899918,606
23.596169389999886,584
23.7811781169994,582
23.965202682999916,572
24.14919991699935,579
24.334285813999486,602
24.518338392999794,605
24.70230138899933,643
24.886354342999766,654
25.071267498999987,694
25.255340744999558,721
25.439404418999402,749
25.624280837999322,781
25.808359678999295,828
25.992311187999803,834
26.180878833999486,852
26.365259928999876,862
26.549205075999453,879
26.734257131999584,717
26.91821873599929,887
27.10220729899993,893
27.290992956999617,922
27.478940298999987,879
27.66809146599917,946
27.852178915999502,948
28.0361907409997,966
28.22002290099954,971
28.40509964499961,957
28.589196065999204,939
28.773088029000064,910
28.95820777699919,984
29.142210363999766,990
29.3262882049994,990
29.511101841999334,1016
29.69511040099951,969
29.879053834999468,1017
30.064216718999887,1039
30.247971987999335,1038
30.432258846999503,1062
30.617223911999645,1047
30.80118027499975,1065
30.98527047099924,1047
31.169025834999957,1092
31.354223445999196,1099
31.538316403999488,1077
31.72226711299936,1085
31.90702673299984,1082
32.09113731599973,1135
32.274923900999966,1262
32.460149363999335,1192
