timeStamp,value
0.351060089999919,0
0.5360631869998542,0
0.7163843520002047,0
0.8963881390000097,0
1.0800497199998063,0
1.2612781879997783,0
1.4413758930004406,0
1.6213803460004783,0
1.804862883000169,0
1.9862791870000365,0
2.166241099000217,0
2.3460907590006173,0
2.5261757550006223,0
2.7063553360003425,0
2.887326677000601,0
3.071091425999839,0
3.251382215999911,0
3.4349789220004823,0
3.61626380800044,0
3.800048474000505,0
3.98399743400023,0
4.16534977900028,0
4.345298940999783,0
4.525276477999796,0
4.705155888999798,0
4.885235178000585,0
5.0664011879998725,0
5.250262272000327,0
5.430292017999818,0
5.614089976999821,0
5.79535969600056,0
5.97545461000027,0
6.155456898000011,0
6.338879935000477,0
6.520408617000612,0
6.703797987000144,0
6.8886432079998485,0
7.073463763000291,0
7.256797091000408,0
7.44108676399992,0
7.625031307999961,0
7.806220651999865,0
7.990081945000384,0
8.170369237000159,0
8.350220315000115,0
8.531304283000281,0
8.711259779000102,0
8.891314776999934,0
9.071361399000125,561
9.255958660000033,560
9.436557247000565,561
9.620202330000211,558
9.804139916000167,555
9.988902136999968,557
10.169310514000244,558
10.35275221900065,545
10.533528767000462,569
10.714347482999983,558
10.898086525000508,561
11.08210344500003,557
11.266831416000059,567
11.447577798000566,558
11.631220297000255,559
11.814988382000593,568
11.996244019000187,560
12.179987561999951,554
12.364077109000391,546
12.54544737300057,556
12.729162831999929,562
12.913171961000444,561
13.093474586999946,551
13.277928972000154,557
13.462041603000216,557
13.642324686999928,554
13.826127481000185,547
14.0074881620003,549
14.19122458000038,546
14.375197166999897,547
14.560214309000003,541
14.74435694100066,552
14.928104067000277,544
15.109594583000217,549
15.293413919000159,552
15.477460424000128,541
15.661027924000336,542
15.845997232000627,556
16.02641511100046,552
16.210134779000327,550
16.39517038000031,547
16.579119884000647,552
16.763234515000477,544
16.947315688000344,547
17.128513368000313,562
17.31196582499979,535
17.496197666000626,559
17.681108266000592,543
17.865073062000192,549
18.049193027,547
18.234198378000656,544
18.418269218000205,552
18.60207822099983,533
18.786208477999935,552
18.967382908000218,549
19.15108153500023,556
19.335118916000283,544
19.52029443599986,537
19.70446273500056,539
19.88796269300019,548
20.073278255999867,539
20.25739163900016,546
20.441446644999814,538
20.621860816000662,538
20.806405369999993,419
20.990156415000456,472
21.17419796300055,415
21.359190189999936,679
21.54344878200027,547
21.727491913999984,617
21.912449389999892,367
22.09664298200005,516
22.280333859000166,577
22.465213835000213,471
22.645617590000256,486
22.828998212999977,446
23.012961178000296,454
23.194439529000192,460
23.378074948000176,735
23.558608704000108,636
23.742135788999803,502
23.923580473000584,598
24.107288684000196,704
24.28772060600022,542
24.471292025000366,522
24.6527687100006,470
24.836163876000683,387
25.02039571900059,567
25.20160064999982,533
25.385198736000348,569
25.56927170200015,681
25.753442877999987,410
25.93470593500024,509
26.118381230000523,493
26.302277819000665,567
26.487265755000408,556
26.6713712640003,477
26.855341438000323,784
27.036488577000455,423
27.220154164000633,523
27.40443884100023,539
27.588003844000013,546
27.769715657000233,485
27.953478203000486,570
28.13745900200047,465
28.322124893000364,441
28.506344487000206,657
28.690307619000123,677
28.87416333300007,575
29.055546643000525,517
29.239263688999927,733
29.42353857499984,938
29.604827134000516,804
29.78823017600007,868
29.968627016000028,791
30.15240552100022,1029
30.33751795900025,1082
30.521542217999922,890
30.705330849000347,864
30.89051870500043,1039
31.0742159170004,929
31.254731342000014,853
31.43832584499978,1165
31.61953461200028,1156
31.803350367999883,906
31.98726625100062,1000
32.16872389499986,1005
32.35263694400055,1184
32.536395825,1191
32.72038212500047,941
32.9016111840001,1114
33.08541169,1225
33.269334448000336,1167
33.45451563700044,1100
33.63815918399996,1168
33.81842218900056,1055
34.00235298900043,1349
34.18374446600046,1099
34.36733138700038,1151
34.55137889700018,1264
34.73652104499979,970
34.920597180000186,1278
35.10447577100058,1109
35.289511667000625,1317
35.47363276099986,1178
35.657370808999985,1923
35.84120448300018,1515
36.02282071399986,1845
36.206596136999906,1810
36.3905492290005,1232
36.57535783200001,1660
36.759561427000335,1275
36.94336489299985,1285
37.128252413000155,1573
37.31241813300039,1266
37.49620784800027,1318
37.68050356999993,1524
37.86177458800012,1298
38.04518471600022,1395
38.229411145000086,1538
38.410817998999846,1329
38.59442054600004,1182
38.778269512000406,1278
38.96242077399984,1304
39.143818294000084,1310
39.32733258999997,1471
39.50781868300055,1584
39.69132610399993,1296
39.87254270500034,1158
