timeStamp,value
0.35128428300049563,0
0.5352685019997807,0
0.715398627000468,0
0.8962298530004773,0
1.0765541050004686,0
1.2602183139997578,0
1.4405027319999135,0
1.6250104609998743,0
1.805573177000042,0
1.9890315049997298,0
2.173163305000344,0
2.354531247000523,0
2.5379635310000594,0
2.7220758729999943,0
2.906756977999976,0
3.087403858000471,0
3.2673928060003163,0
3.4474885059998996,0
3.6323960310000984,0
3.8162569050000457,0
3.9965962349997426,0
4.179931886000304,0
4.361434659000224,0
4.545371449999948,0
4.725676193999789,0
4.909025511999971,0
5.090405280000596,0
5.270703396000499,0
5.454420471000049,0
5.639426868000555,0
5.819719901000099,0
6.003482850000182,0
6.187327550000191,0
6.3686771060001774,0
6.552450304000558,0
6.732766168000126,0
6.916355195000506,0
7.097523244000513,0
7.277621434000139,0
7.457629413000177,0
7.6376489760004915,0
7.822073520999766,0
8.006410560999939,0
8.190290549000565,0
8.370622741000261,0
8.551662910000232,0
8.735252057000253,567
8.915649334000591,554
9.099070973999915,566
9.28072623800017,568
9.464531346000513,574
9.648506125000495,560
9.8331350440003,563
10.017577665000317,562
10.201204433000385,568
10.382799775999956,568
10.566495378000582,560
10.750532781000402,551
10.934546598999987,569
11.115677636999862,576
11.299626867999905,564
11.483545222999965,561
11.668452894000438,561
11.85265542199977,575
12.036475148000136,556
12.220296790000248,561
12.401830126999812,561
12.585452555999836,567
12.769251988999713,564
12.950727074000497,571
13.134248164000383,561
13.31824318300005,566
13.49865890700039,560
13.683448361000046,562
13.867487672000607,566
14.047831892000431,552
14.232393047000187,569
14.413039982000555,565
14.596521194000161,565
14.780610587999945,572
14.961907912999777,569
15.145492708000347,566
15.329718101999788,563
15.51462826199986,564
15.694870768999863,562
15.878554900000381,572
16.062420741000096,564
16.247628864000035,574
16.43179996300023,569
16.615777181999874,567
16.80080342600013,558
16.984825352999906,564
17.16859773000033,571
17.353678848000527,570
17.537464976000592,556
17.72132223100016,569
17.90171898600056,574
18.08629884000038,574
18.266669550000188,563
18.45057497000016,572
18.63088426200011,569
18.811946572000124,564
18.99560565200045,570
19.1795484459999,569
19.36466001700046,564
19.548767690000204,566
19.732504645000517,571
19.9175567150005,581
20.10182380600054,566
20.285794764000457,557
20.46980289000021,567
20.65103707399976,562
20.834548896999877,571
21.015035852999972,560
21.199831204000475,572
21.383873620000486,566
21.567863117999877,567
21.751622485000553,566
21.93291666799996,562
22.11668007499975,569
22.300817074000406,564
22.485622672000318,568
22.669785795999815,586
22.853789834000054,576
23.03868814100042,560
23.22276980300012,560
23.40680883799996,571
23.590680369999973,566
23.77211325999997,570
23.95572974300012,571
24.139753901000404,566
24.324831751000602,574
24.508755947999816,563
24.69280289800008,567
24.877829038000527,561
25.061945196000124,556
25.246032603000458,571
25.42990558800011,575
25.614943726000092,574
25.7989161710002,564
25.982940284000506,574
26.164200871000503,572
26.347654176000106,564
26.53160478600057,574
26.71301395899991,570
26.896963944000163,577
27.080773880999914,571
27.264595192999877,580
27.446134867000183,591
27.629887594000138,574
27.813708739000504,585
27.99869928699991,588
28.178939510999953,594
28.362667110000075,592
28.546653422999952,620
28.731724346000192,584
28.91579878599987,614
29.099694387000454,617
29.28469255500022,615
29.468778702000236,618
29.652956058999735,618
29.837889393000296,616
30.021995371999765,634
30.2060822250005,614
30.389962363999985,624
30.571315025999866,635
30.75461556800019,641
30.93875933900017,660
31.12368408400016,640
31.304363269000532,669
31.488071818999742,654
31.671910537999793,661
31.853441619000478,675
32.03713462399992,677
32.220800877999864,674
32.40593958400041,715
32.590014848000465,729
32.7737716470001,753
32.95885572499992,786
33.1427961090003,801
33.32693087200005,775
33.51188257100057,806
33.6957624530005,831
33.87977929600038,838
34.063988808999966,855
34.24546538100003,870
34.429134963999786,855
34.61316105500009,886
34.7978195780006,895
34.978403044000515,908
35.16176178400019,953
35.342218704000516,949
35.52711739700044,998
35.71093431400004,989
35.894789689999925,995
36.08005314000002,1016
36.26413831100035,1024
36.44810901999972,1026
36.63306754600035,1058
36.81713196600049,1050
37.00112005000028,1068
37.18505321500015,1054
37.3664113599998,1065
37.55010406099973,1102
37.73403739300011,1113
37.9189809569998,1114
38.09944724500019,1148
38.28302752400032,1142
38.467044814000474,1158
38.648466041000574,1157
38.83206894599971,1213
39.015985355999874,1209
39.1971610340006,1216
39.38119078,1181
39.565012437000405,1183
39.74898288999975,1186
39.934186745999796,1185
40.11434277199987,1183
40.29802079900037,1144
40.47957506700004,1171
40.66303792100007,1167
40.84347845400043,1139
41.02724781500001,1174
41.21228453799995,1132
41.39639686400005,1137
41.58010284700049,1133
41.76135777200034,1142
41.94539322000037,1147
42.12913961899994,1143
42.31316393999987,1148
42.49795086300037,1161
42.67826763799985,1206
42.86199778599985,1223
43.04348462899998,1236
43.22719927399976,1253
43.41118842600008,1257
43.59512145100052,1272
43.78007008300028,1242
43.9641618200003,1261
44.1481447189999,1252
44.333250102999955,1245
44.5173305039998,1262
44.701200984000025,1223
44.88627340899984,1220
45.070334641000045,1198
45.25421632600046,1204
45.4390272010005,1209
45.623390814999766,1190
45.806957325999974,1186
45.99119752000024,1177
46.17608314300014,1210
46.36027929300053,1167
46.54415993400016,1178
46.72889276299975,1171
46.9133837520003,1159
47.097213682000074,1148
47.27815950200056,1174
47.462281439000435,1137
47.646387415999925,1139
47.83024447200023,1131
48.01527288699981,1130
48.19903797900042,1158
48.38310024600014,1156
48.56820736999998,1178
48.74859313199977,1157
48.93224147199999,1159
49.11357879600018,1173
49.297405471000275,1183
49.481430984000326,1182
49.66524524200031,1137
49.84651094000037,1148
50.03029552800035,1126
50.2144077490002,1144
50.39941282500058,1117
50.58327924800051,1132
50.76731892600037,1115
50.95151531400006,1075
51.13290717700056,1092
51.3165789679997,1084
51.50033959499979,1088
51.68548033800016,1057
51.869191089000196,1069
52.0533345140002,1073
52.2382276240005,1080
52.42263401400032,1050
52.606268385000476,1056
52.79024013900016,1062
52.97177121000004,1077
53.155330661000335,1098
53.339210660999925,1118
53.520683687999735,1133
53.70446601799995,1151
53.88829626700044,1139
54.06875560099979,1158
54.25320573699992,1149
54.43390474300031,1170
54.617425356999775,1161
54.802552009000465,1145
54.982987757000046,1143
55.166664789000606,1148
55.350239401999715,1143
55.535574057000304,1128
55.719593722000354,1124
55.90351055100018,1125
56.08483644199987,1136
56.26867743399998,1154
56.452709639000204,1158
56.63660588200037,1166
56.81793002300037,1164
57.00158363399987,1202
57.18517111700021,1179
57.37025797000024,1190
57.55455905300005,1166
57.73844004400053,1162
57.92347368599985,1147
58.1039132599999,1150
58.28731873700053,1151
58.47142643799998,1148
58.65634232600041,1126
58.84043056900009,1140
59.02452126800017,1153
59.209624365999844,1132
59.39338093200058,1186
59.57762288499998,1221
59.76269977300035,1260
59.94649234000008,1300
60.13071049800055,1329
60.314703566999924,1351
60.49613182600024,1404
60.67981813799997,1492
60.86353653400056,1561
61.04868258700026,1538
61.23276619799981,1623
61.41653167599998,1609
61.601716396000484,1693
61.78596259400001,1711
61.96981740699994,1704
62.154454235999765,1755
62.33492267700058,1718
62.51859006700033,1718
62.70259184000042,1697
62.88767401400037,1709
63.07163232499988,1663
63.255504300999746,1663
63.440530846,1575
63.62076715400053,1554
63.804673839000316,1494
63.98499098100001,1515
64.16946146800001,1459
64.3538907050006,1482
64.53751463200024,1381
64.71891596400019,1383
64.90267401799974,1334
65.08293598900036,1328
65.26676554200003,1330
65.45156545200007,1309
65.63594531099989,1314
65.81967323699973,1288
66.00111823400039,1295
66.18482240699996,1288
66.36881062900011,1266
66.55284305999976,1252
66.73764450900035,1237
66.91819227500037,1262
67.10161939800037,1238
67.28646217999994,1220
67.46714944700034,1212
67.65090449400032,1225
67.83487642199998,1215
68.01950994599974,1206
68.2001157929999,1196
68.3836968759997,1176
68.56499503000032,1209
68.74874894999994,1209
68.92888766000033,1221
69.11274924700047,1216
69.29780594499971,1203
69.48173665900049,1224
69.66577204100031,1229
69.85062431799997,1215
70.03491166300046,1212
70.21873674700055,1198
70.40303021599993,1187
70.5842571560006,1188
70.76784169300026,1175
70.95193703200039,1153
71.13695039100003,1150
71.3207919309998,1143
71.50497156300025,1149
71.68976595799995,1139
71.87403767500018,1153
72.05786858800002,1114
72.23805937399993,1128
72.42279959999996,1141
72.60316434800006,1166
72.78688921699995,1140
72.97184094600016,1160
73.15227206899999,1148
73.33568546900005,1151
73.51615567600038,1143
73.7008149809999,1161
73.88071450799998,1195
74.06120800500048,1206
74.2445349010004,1181
74.42980101000012,1186
74.61017608700058,1198
74.79397878600048,1169
74.97803807400032,1232
75.159210584,1230
75.34323274400049,1226
75.52718215300047,1264
75.71199299799991,1259
75.89600328300003,1264
76.08011827600058,1276
76.26470782199976,1312
76.4451578140006,1288
76.62897371700001,1280
76.8131222940001,1322
76.99411088099987,1323
77.17799611600003,1330
77.36193210300007,1312
77.54698336599995,1329
77.73078985000029,1329
77.91118033800012,1318
78.0950019030006,1327
78.27998545399987,1330
78.46401223199973,1314
78.64797046700005,1320
78.83278972300013,1291
79.01336616899971,1313
79.19703606199982,1284
79.38113058999988,1275
79.5625508889998,1289
79.74621694899997,1274
79.9264878869999,1280
80.11104946500018,1274
80.29514203200051,1302
80.47918801500055,1286
80.66311337000025,1261
80.8443454950002,1279
81.02814013700026,1285
81.21194694600035,1303
81.39716499499991,1287
81.58124601800046,1263
