timeStamp,value
0.3503906440000719,0
0.5337462500001493,0
0.7138465510001879,0
0.8938351809997584,0
1.0772038280001652,0
1.2588443230001758,0
1.4425220299999637,0
1.622845012000198,0
1.8074725080000462,0
1.9876891109997814,0
2.1677840010002,0
2.3514986720001616,0
2.533006167000167,0
2.716543247000118,0
2.8969451120001395,0
3.080552070000067,0
3.2619255220001833,0
3.445701991000078,0
3.629546797999865,0
3.8099667920000684,0
3.990838722999797,0
4.170970041000146,0
4.354633426999953,0
4.534952297000018,0
4.719657310999992,0
4.89986221800018,0
5.0800187479999295,0
5.259921021000082,0
5.441026596000029,0
5.620994414000052,0
5.800878102999832,0
5.980884339000113,0
6.160815532000015,0
6.341863191999892,0
6.525901728000008,0
6.705886343000202,0
6.885901917999945,0
7.066918076000093,0
7.250729772999875,0
7.4347642719999385,0
7.618530634999843,0
7.800073527999757,0
7.983711718999984,0
8.167763887000092,0
8.348914727000192,0
8.529139360000045,0
8.708781260999785,0
8.88909719000003,0
9.069086856000013,345
9.25027161700018,354
9.433719809000195,349
9.614014199999929,357
9.797875283999929,348
9.978958457999852,337
10.16282862700018,345
10.343074520999835,349
10.527679390999765,349
10.712076668000009,350
10.895711955000024,344
11.079864972999985,348
11.261277919999884,339
11.44509951100008,340
11.628905183999905,345
11.810193876000085,346
11.993927589000123,352
12.177815184999872,340
12.358104880000155,336
12.542858265000177,351
12.72336671999983,347
12.903304192000178,335
13.08703053399995,342
13.268266899000082,357
13.45211104100008,340
13.632089019999967,344
13.816023708000102,346
13.997269572999812,350
14.181009087999882,353
14.361548135999783,347
14.546194400999866,346
14.726583150999886,345
14.91005607299985,332
15.093935471999885,354
15.279241268000078,338
15.463089002999823,339
15.643260164999901,342
15.827846013999988,343
16.00858336700003,337
16.192193426999893,338
16.376196547999825,340
16.561092373000065,337
16.74159451200012,344
16.925226824999754,345
17.1090455210001,350
17.29057687400018,337
17.474188107999908,345
17.65428435800004,345
17.83893880200003,333
18.02311276799992,334
18.2072459850001,342
18.387540831000024,332
18.568421660999775,342
18.75229761799983,341
18.936275870999907,349
19.11758646999988,342
19.301497515999927,347
19.485472357000162,339
19.665765456999907,340
19.850187649999953,349
20.03421732700008,349
20.218475349000073,347
20.403586700999767,349
20.58751416899986,351
20.771563975999925,340
20.955461817000014,340
21.136860927999805,342
21.32052634799993,340
21.500819415000024,346
21.685280326999873,336
21.865676814999915,344
22.04934160899984,350
22.233260042999973,350
22.41473116399993,350
22.598456756999894,341
22.778709326999888,347
22.96243996200019,347
23.143724409999777,344
23.327333668999927,345
23.50777387500011,354
23.691430845000014,344
23.87292463799986,337
24.056531563000135,353
24.240449046999856,344
24.425593041999946,352
24.605987167999956,344
24.789666726000178,344
24.973601253000197,344
25.155045508000057,357
25.338701193999896,374
25.52266064200012,409
25.70762284200009,453
25.891430534999927,470
26.07542881900008,501
26.260643699999946,523
26.44480895300012,534
26.628467977000128,551
26.81248851600003,552
26.99408057599976,577
27.1773052489998,558
27.361472090000007,584
27.54649126000004,591
27.730374712999946,582
27.91086843899984,589
28.094273956000052,605
28.27583056399999,601
28.459565308000037,593
28.64350981000007,593
28.82495949699978,618
29.00872365799978,625
29.192580034000002,634
29.373210898999787,639
29.55755083899976,633
29.741613849999794,652
29.92560798400018,673
30.11050790699983,675
30.290927474,713
30.47497907299976,711
30.658777493999878,708
30.840174102999754,730
31.023972607999895,726
31.20757377300015,759
31.392834968999978,763
31.576902281000002,742
31.760982842999965,760
31.94563551300007,752
32.13161515699994,742
32.31817928800001,760
32.502698122999846,762
32.68314419999979,772
32.86680737400002,785
33.04712052800005,801
33.231684202,826
33.41587327700017,840
33.59972133700012,874
33.781196420000015,855
33.96505248099993,872
34.148940419000155,897
34.333009243000106,911
34.51802227400003,936
34.70214460099987,961
34.88607291800008,946
35.07114765999995,946
35.25516206900011,963
35.43907984899988,970
35.62404788200001,969
35.807916117999866,950
35.99197773700007,952
36.176125029000104,944
36.35716252200018,978
36.54096417599976,978
36.72521080700017,948
36.909813244999896,936
37.09405395900012,964
37.2777834059998,955
37.46288111900003,966
37.64712317099975,963
37.83104279200006,938
38.0160485020001,974
38.19995204099996,941
38.380412308999894,929
38.56401246199994,929
38.745200594999915,914
38.92913738700008,897
39.11311847399975,893
39.29790426499994,882
39.478590796999924,924
39.662277666000136,906
39.846139542999936,914
40.03117034500019,921
40.21523639899988,941
40.39917103300013,937
40.58419025500007,958
40.7683748999998,965
40.95217790300012,963
41.137038160999964,963
41.321356856999955,976
41.505327621000106,972
41.68919721400016,983
41.87074087300016,978
42.054226783000104,991
42.23418296099999,993
42.41921385800015,1003
42.603062662999946,1016
42.787258316000134,976
42.96750959000019,983
43.152217141000165,1015
43.33246916899998,991
43.516134845000124,996
43.70108557599997,1026
43.881707287000154,1007
44.06512603500005,1039
44.245661994999864,1066
44.4302997169998,1046
44.61082821899981,1047
44.794491022999864,1040
44.97848479999993,1059
45.16345849599975,1055
45.3473743149998,1050
45.53159664799978,1054
45.716426172999945,1058
45.90057954399981,1080
46.08440790099985,1076
46.26926705599999,1124
46.453540602999965,1118
46.63752717899979,1118
46.822279954999885,1150
47.00647928999979,1133
47.1904008649999,1158
47.374462657000095,1137
47.559165309000036,1139
47.74002246200007,1164
47.92341001600016,1148
48.10478090000015,1183
48.28850434700007,1190
48.472530933000144,1188
48.65632942499997,1207
48.83789036200005,1199
49.02166843699979,1186
49.205295506999846,1183
49.39058056800013,1186
49.574723494999944,1162
49.75862057899985,1151
49.94361416799984,1162
50.1275381710002,1158
50.31179456500013,1133
50.49563606699985,1145
50.67700333599987,1140
50.86069541500001,1143
51.04463221300011,1130
51.22950730399998,1135
51.41374315899975,1125
51.59770033699988,1132
51.7823119589998,1101
51.96679594999978,1108
52.15060187200015,1128
52.33471497699975,1115
52.51600904199995,1164
52.699624332999974,1142
52.87986939499979,1166
53.06476511699975,1153
53.248495248999916,1149
53.43266890199993,1134
53.616704881999794,1156
53.798102454999935,1139
53.98187050700017,1131
54.16201744399996,1113
54.34666357900005,1113
54.530942615000185,1092
54.71491797099998,1056
54.89881986499995,1056
55.08022198499975,1057
55.26382699499982,1056
55.44788635799978,1035
55.63284688500016,1043
55.816793494000194,1016
56.00070410099988,1000
56.185820137000064,976
56.36975062300007,974
56.553869576000125,969
56.73772443400003,949
56.919259816999784,959
57.102863913999954,935
57.28293457000018,919
57.463288404000195,945
57.64396946199986,941
57.82776611300005,924
58.0082835799999,901
58.19193997599996,890
58.373160394000024,887
58.55674383099995,882
58.740719119000005,877
58.92573382599994,854
59.109940582000036,830
59.29035384300005,860
59.47403095499976,848
59.65546988599999,853
59.8389840320001,832
60.023087786999895,839
60.20806912399985,843
60.39212871400014,857
60.57610692499975,872
60.76110443100015,874
60.945321152999895,873
61.129088565000075,873
61.31438925400016,873
61.498327926,866
61.6822062199999,853
