timeStamp,value
0.35142195600019477,0
0.5354376750001393,0
0.7164682800002993,0
0.8968219020002834,0
1.076555080000162,0
1.2603430359999948,0
1.4418186729999434,0
1.6253822769999715,0
1.8095087940000667,0
1.9944543750002595,0
2.1786380580001605,0
2.358861960000013,0
2.5425584090003213,0
2.7236320679999153,0
2.9038228310000704,0
3.0836123960002624,0
3.267513362000045,0
3.4521289369999977,0
3.63646787100015,0
3.816754451000179,0
3.99678149500005,0
4.177839346999917,0
4.3611703970000235,0
4.541763641000216,0
4.7251234670002304,0
4.906702541999948,0
5.086590533000162,0
5.266764267000326,0
5.450412377000248,0
5.63179914300008,0
5.815479405000133,0
5.995583792000161,0
6.178939270000228,0
6.360458499000288,0
6.540596224000183,0
6.720372187000066,0
6.900563474000137,0
7.081566617000135,0
7.261500284000249,0
7.441686029000266,0
7.625075759000083,0
7.8065080020001005,0
7.98659227600001,0
8.166632216999915,0
8.346656868000082,0
8.526602980999996,0
8.707121480000296,0
8.891456224000194,0
9.075107568000021,450
9.256363340999997,445
9.436754508999911,442
9.620150500999898,445
9.800408240000252,443
9.984298937999938,448
10.165731734000019,438
10.349426103000042,437
10.533305847000065,443
10.71804913599999,443
10.902313561000028,438
11.08606745599991,447
11.267445446000238,432
11.451246631000231,433
11.635149833000014,446
11.815446872999928,441
12.000046900000143,436
12.184081981999952,435
12.368093856000087,436
12.553140922000239,432
12.733544069000345,437
12.917163394999989,438
13.097512960000131,435
13.282006932000058,438
13.462563118000162,440
13.646313253000244,438
13.830241097999988,428
14.011623624000094,424
14.195289933999902,428
14.37927506899996,423
14.564225734000047,428
14.744601308000256,431
14.928225728000143,427
15.112210431000221,422
15.293660274000104,425
15.47737856599997,421
15.661281918999975,425
15.845962217000306,428
16.03019352399997,423
16.214172754000174,436
16.3989155510003,425
16.57936786800019,431
16.759309711000242,418
16.943103846000213,428
17.127838044000327,423
17.311896590000288,437
17.496017175999896,432
17.681041517000267,420
17.86499534099994,422
18.049064496000028,432
18.233123609999893,431
18.414355284000067,420
18.598153874000218,412
18.782121807000294,433
18.96704513600025,433
19.151008486000137,430
19.33515158199998,437
19.520097953999993,435
19.70436515700021,426
19.888211784000305,433
20.071974497000156,435
20.25343259300007,445
20.437249471000086,441
20.621026409000024,440
20.806080745000145,430
20.986243435000233,438
21.169701305000217,439
21.350249486999928,425
21.534947668000314,448
21.71879376400011,436
21.902909312000247,443
22.084063588999925,448
22.267800979000185,439
22.448361186000056,439
22.632026511000277,440
22.816748614000062,456
23.000949936000325,450
23.184974095000143,433
23.369672449000063,447
23.55381394599999,422
23.738218289000088,435
23.923016706999988,443
24.10720359700008,445
24.291206198000054,440
24.47504163700023,446
24.656369565000205,445
24.84017982100022,456
25.02401965900026,475
25.208915768000224,494
25.393000101000325,519
25.57671345200015,556
25.758074617000148,582
25.94175506700003,619
26.122139835000326,641
26.305639372000314,675
26.48713345000033,688
26.670943546000217,704
26.85105813500013,701
27.0349310229999,718
27.219514896999954,702
27.40023901600034,704
27.58385442000008,684
27.76393007600018,704
27.948816260000058,717
28.133112748000258,745
28.316888538000057,751
28.501838596000198,744
28.68583753100029,761
28.866138999000214,769
29.051046124000095,760
29.235018519000278,771
29.418822999999975,759
29.60290261299997,770
29.787893095000072,744
29.971683185000074,732
30.155936139999994,726
30.340730751000137,715
30.52497666699992,704
30.70893315300009,696
30.893790911999986,703
31.077647233000334,682
31.25797166600023,676
31.4418085289999,665
31.626841009000145,670
31.81090705900033,643
31.994929526000305,662
32.179498400000284,657
32.36363669799994,624
32.547445467000216,637
32.7325732700001,619
32.91655184599995,627
33.100757625999904,628
33.285870680000244,650
33.469909671000096,645
33.65377272800015,640
33.83750974900022,641
34.019063021999955,657
34.202577464000115,634
34.386422275000314,685
34.571637402000306,685
34.75565577599991,704
34.939558194000256,709
35.124727295999946,713
35.308883250000235,711
35.492630421000285,719
35.67784354500009,728
35.861693113,741
36.04557472200031,713
36.22979228200029,698
36.41107969099994,707
36.594462405000286,703
36.77501655900005,694
36.9586444470001,700
37.13968317600029,694
37.32001583500005,684
37.50362601500001,692
37.688626441999986,694
37.86887108500014,708
38.05251403800003,712
38.233098257000165,679
38.41742353100017,695
38.59811584399995,709
38.78167294700006,684
38.96570533400018,679
39.1471226030003,678
39.33092353500024,695
39.51471167799991,664
39.69955486500021,659
39.88380214600011,698
40.067534812000304,677
40.25245162200008,691
40.43669752899996,674
40.62037746100032,701
40.80454189300008,694
40.985668380000334,692
41.169542151000314,678
41.35352650200002,677
41.538375676000214,687
41.72232059399994,698
41.90291261400034,699
42.08658982900033,688
42.26788437799996,685
42.45155988400029,700
42.63557115100002,690
42.820348577000004,724
43.0007411659999,659
43.184512652000194,698
43.36498294800003,696
43.54961417499999,722
43.73343410000007,709
43.91765318500029,703
44.10265688000027,695
44.286712050999995,732
44.470428687000094,713
44.65567660600027,710
44.83946868000021,725
45.01976556599993,727
45.2036636390003,741
45.38868214900003,725
45.57241027500004,744
45.75632657799997,736
45.94157010800018,729
46.12562420099994,730
46.30947521300004,749
46.49443366500009,749
46.67839161500024,743
46.85882246100027,771
47.04228237899997,755
47.22714193899992,778
47.40778769899998,778
47.59143620700024,818
47.776190751000286,811
47.96044655300011,820
48.14447123400032,814
48.32846695700027,840
48.50950856600002,856
48.69353051999997,897
48.877551766000124,912
49.06254557800003,938
49.246344619999945,964
49.430480821999936,976
49.61545477300024,995
49.7995819570001,1018
49.98350105999998,1034
50.16749191300005,1045
50.34886322800003,1035
50.532613588000004,1048
50.7164744239999,1048
50.90147023999998,1057
51.085348118000184,1049
51.26933424300023,1059
51.454321643000185,1076
51.63472905500021,1057
51.818172544999925,1073
51.99867204500015,1076
52.18311410200022,1060
52.3637569739999,1085
52.54717517900008,1101
52.72773474099995,1123
52.912361734000115,1115
53.09639857100001,1140
53.28027440999995,1144
53.46534298000006,1148
53.64953983100031,1186
53.833504191999964,1159
54.01840653599993,1177
54.20228860599991,1194
54.38265794400013,1176
54.56641539900011,1201
54.75117826800033,1207
54.9355000620003,1223
55.119343280000066,1227
55.30433139600018,1232
55.48853744200005,1225
55.67222922400015,1249
55.85718532200008,1241
56.03754520300026,1243
56.22137656900031,1252
56.40510518700012,1215
56.58663326700025,1210
56.77035603200011,1221
56.954327209999974,1209
57.13913378999996,1212
57.32333904699999,1224
57.50358270200013,1209
57.68722569900001,1202
57.86842040200008,1198
58.052291519999926,1183
58.2327057360003,1187
58.41609723700003,1178
58.59776577699995,1177
58.781444212000224,1174
58.96542480900007,1182
59.15034301500009,1177
59.334248320999905,1177
59.51447331300005,1173
59.69839380800022,1170
59.88316162199999,1169
60.067419320000226,1164
60.25137072999996,1143
60.43628341700014,1126
60.62010455200016,1135
60.80064299800006,1136
60.98521029600033,1137
61.169206894000126,1147
61.34958030100006,1154
61.53316936800002,1153
61.71449478100021,1128
61.89827048799998,1144
62.07854658399992,1147
62.26201437999998,1143
62.44350849800003,1140
62.62702801600017,1161
62.81102324199992,1173
62.99599778500033,1153
63.1762814030003,1179
63.36016304700024,1154
63.54437056500001,1144
63.72903101100019,1173
63.91333862800002,1154
64.0970216300002,1128
64.28224281700022,1114
64.46629168800018,1139
64.65029520200005,1119
64.835059043,1130
65.01567198900011,1116
65.19925238900032,1101
65.37945846699995,1102
65.56429535500001,1068
65.74815248100003,1039
65.9282981639999,1050
66.11187908600004,1048
66.2935290370001,1030
66.47712362500033,1026
66.6610606019999,1005
66.84598777400015,1031
67.02643601499994,1014
67.20639430600022,1032
67.38638905400012,999
67.56736433600008,989
67.75099417399997,996
67.93272058399998,988
68.11937796000029,986
68.30057071100009,995
68.48409584299998,981
68.66819269300004,1010
68.85311099199998,997
69.03721617800011,1033
69.22122519899995,1012
69.40513201300018,1031
69.5865080829999,1022
69.77028571200026,1000
69.9541792140003,984
70.13903632700021,988
70.31951763000006,962
70.50298888900033,965
70.68350921199999,975
70.86798385200018,984
71.04831576100014,978
71.2321817850002,970
71.4133118069999,975
71.59319989999995,995
71.77680303200032,992
71.96110761199998,956
72.14248444300028,955
72.32609640800001,987
72.50982095500012,962
72.69376260300032,995
72.87528799500024,1004
73.0588223980003,1008
73.23940822000031,999
73.42314382900031,1012
73.60445577700011,1008
73.78823653100017,1003
73.9718564130003,991
