timeStamp,value
0.35099789500003453,0
0.5359704900000111,0
0.7162061800000288,0
0.8961205159999963,0
1.0795309420000194,0
1.260954795000032,0
1.444767952999996,0
1.6248927860000322,0
1.8048389269999916,0
1.9893163259999938,0
2.1697145300000216,0
2.3533777670000404,0
2.5373348130000295,0
2.718682571000045,0
2.8985515530000043,0
3.0822512240000037,0
3.2659397319999925,0
3.44734620600002,0
3.6310740179999925,0
3.811152708999998,0
3.9946826670000064,0
4.17599304700002,0
4.356004253000037,0
4.535688182999991,0
4.715668809000022,0
4.896704388000046,0
5.076634696000042,0
5.26036932400001,0
5.440684791000024,0
5.625245430000007,0
5.805587969000044,0
5.985351777999995,0
6.169132877000038,0
6.349865953999995,0
6.530217272000016,0
6.7139016810000385,0
6.894121208000001,0
7.074896846999991,0
7.258561470000018,0
7.438907491000009,0
7.618745132000015,0
7.799727820000044,0
7.983787430000007,0
8.167583709000041,0
8.351131645999999,0
8.532572802000004,0
8.712707257000034,18
8.896202872999993,7
9.080069078000008,10
9.261367489999998,9
9.445048579000002,9
9.625188191999996,10
9.809845424999992,11
9.993934091000028,15
10.174160635000021,14
10.357707344999994,4
10.538720420000004,10
10.718960080000045,6
10.902593303999993,9
11.082757404999995,10
11.263916474000041,4
11.447477130000038,4
11.631208901000036,3
11.815228745000013,8
11.996632105999993,10
12.180031360000044,5
12.360236727000029,4
12.540394117000005,0
12.721364658000027,0
12.904930395000008,1
13.088758506000033,2
13.27358375,0
13.454018789000031,0
13.637624553000023,2
13.817864790000044,0
14.002515254999992,0
14.186550046000036,1
14.370492688000013,0
14.555355666000025,0
14.739258249000045,0
14.923128925000015,1
15.10675601500003,0
15.288360682000018,0
15.472308107999993,0
15.655876175999992,0
15.840891478999993,0
16.021196988000042,0
16.204937624000024,0
16.388420241000006,0
16.570073812000032,0
16.75336597200004,0
16.933856049000042,0
17.118140717000017,0
17.302466455,0
17.486311787000034,0
17.67033154500001,0
17.85168659200002,0
18.035176940000042,0
18.215342503000045,0
18.400223244000017,0
18.58391523800003,0
18.764082846999997,0
18.944319267000026,0
19.12885494300002,0
19.312909859,0
19.493153129999996,0
19.67666723000002,0
19.858087476000037,0
20.04162561000004,0
20.22182775600004,0
20.405289471999993,0
20.58668086,0
20.769974872000034,0
20.954376145000026,0
21.13933906599999,0
21.323253582999996,0
21.506988799,0
21.69219310599999,0
21.875956597000027,0
22.05981214000002,0
22.244921145000035,0
22.428827804000036,0
22.612626207999995,0
22.796343847999992,0
22.97790519900002,0
23.161488673999997,0
23.341748788000018,0
23.52537755100002,0
23.706858189000002,0
23.890458378000005,0
24.07436492300002,0
24.255651751000016,0
24.439261648000013,0
24.62316570600001,0
24.803104200000007,0
24.984149494999997,0
25.167692963000036,0
25.347994459999995,0
25.531781776999992,0
25.713155727000014,0
25.896557754000014,0
26.077047038000046,0
26.26062775700001,0
26.441858716000013,0
26.62545331900003,12
26.809168215,17
26.99054813500004,36
27.174366539000005,38
27.358148199000027,50
27.542000564000034,58
27.72707115000003,75
27.910689426000033,85
28.091126631999998,92
28.275563179000017,95
28.45970457100003,110
28.643669164000016,108
28.82842378700002,116
29.01249830200004,121
29.196487846000025,129
29.380539063000015,134
29.561705896000035,133
29.745524138000007,134
29.92913070000003,133
30.11052591500004,135
30.294297714000038,140
30.478160435000007,135
30.658368439000014,131
30.842753592999998,142
31.023298859000022,141
31.206957089000014,142
31.39167128400004,142
31.57558607200002,146
31.755641313000012,145
31.93597687700003,153
32.123802737000005,164
32.30843236999999,172
32.492434453000044,179
32.677440647000026,190
32.861340626000015,195
33.04525214300003,205
33.230136877999996,218
33.41029720700004,217
33.593884312,237
33.778158937,241
33.96287608099999,254
34.146903038999994,272
34.331069533999994,299
34.515830480000034,310
34.699950554,339
34.883757857000035,352
35.06871644099999,370
35.252635707000024,385
35.43667619300004,410
35.62134527200004,428
35.80550231400002,450
35.98921654600002,463
36.17328890800002,479
36.35466287700001,509
36.53805224199999,533
36.721931525,546
36.90689865300004,581
37.09085799300004,597
37.27507099799999,665
37.45962780900004,679
37.643548020000026,738
37.827625012,747
38.01161624100001,794
38.19253416700002,793
38.37638418200004,797
38.56016996400001,840
38.74521578100001,838
38.925702003000026,878
39.10929072600004,888
39.29325182400004,887
39.47443839600004,896
39.657974954,955
39.841932954000015,949
40.02689595000004,983
40.21096978700001,997
40.39463774400002,1001
40.57971981000003,979
40.763643891000015,979
40.94769251299999,957
41.13153762000002,955
41.312875195000004,961
41.496261618999995,946
41.680429978999996,978
41.865134617000024,962
42.04917139600002,979
42.232692807000035,974
42.41801946300001,965
42.602019117,954
42.785931301000005,961
42.969714028,941
43.15117270400003,919
43.33457951600002,936
43.51486353800004,903
43.699542535000035,922
43.883614652999995,901
44.06756372900003,920
44.251308123,935
44.43288639000002,930
44.616606407000006,927
44.80056942499999,922
44.985339296999996,945
45.169405780000034,976
45.353221554000015,982
45.538046646,1032
45.72192443300003,1072
45.90596662300004,1093
46.089984113000014,1091
46.27130892900004,1123
46.45477074300004,1160
46.63872178700001,1194
46.81979234700003,1216
47.00343391300004,1243
47.187343389000034,1220
47.371180089999996,1193
47.552748307,1181
47.73610666799999,1195
47.920003431,1181
48.105091665999964,1176
48.288912455,1215
48.46938563200007,1241
48.65288931200001,1258
48.834160248000046,1284
49.01798194500003,1283
49.201655276000054,1308
49.38315108299997,1344
49.566889677000006,1367
49.75077796900001,1390
49.93466767800004,1443
50.115872172000024,1596
50.29929187300007,1605
50.48343341800006,1637
50.66840308800005,1646
50.85234189900001,1556
51.03618645099999,1623
51.21734366300001,1612
51.40111809800004,1496
51.58520277100007,1429
51.769063395000046,1397
51.953702921,1320
52.139348522000034,1292
52.32599170200007,1254
52.50703365800001,1229
52.69064681900005,1160
52.87448807000004,1103
53.05937679800007,1054
53.24333700799997,1033
53.427408618000015,971
53.612102032999985,945
53.79611009800004,915
53.980204466999965,853
54.164236606999964,823
54.34551455800005,796
54.52915257800004,761
54.71297562000001,729
54.89789012299997,686
55.08194770899996,644
55.26584414200005,637
55.45075962000004,577
55.63481258000007,571
55.818743873000074,554
56.00233948900001,538
56.18350201699997,516
56.36742305800004,505
56.55129511900003,488
56.73255698700001,475
56.91617413500006,462
57.10017444500005,449
57.28405496199997,438
57.46538252800002,418
57.64907681599999,412
