timeStamp,value
0.3497045029998844,0
0.5333753479999359,0
0.7138244779998786,0
0.8935703359998115,0
1.0748912159997417,0
1.2549794209999163,0
1.438357719999658,0
1.618907777000004,0
1.8032707889997255,0
1.9839111909996063,0
2.1676521800000046,0
2.351672512999812,0
2.5328484789997674,0
2.7129672349997236,0
2.893005035999977,0
3.0732340949998616,0
3.2574671539996416,0
3.441770047999853,0
3.6254953349998686,0
3.8058790309996766,0
3.986905796999963,0
4.167041817999689,0
4.346992455999953,0
4.5269784289998825,0
4.707856981999612,0
4.887935757999912,0
5.0678621099996235,0
5.251757169999564,0
5.432184793999568,0
5.613088436999988,0
5.796869746999619,0
5.976901610999903,0
6.157139233999715,0
6.338045968999722,0
6.521935660999588,0
6.701963608999904,0
6.882214739999654,0
7.066726923999795,0
7.250601205999828,0
7.434803084999658,0
7.616090592999626,0
7.796090467999875,0
7.975976715999877,0
8.1595530769996,0
8.340847008999845,0
8.521210901999893,0
8.704538335999587,0
8.885248042999592,0
9.068778283999563,234
9.25038623599994,237
9.433965770999748,241
9.614119495999603,245
9.798766579999665,241
9.979315744999894,247
10.16298925000001,240
10.347008601999732,244
10.531986743999823,236
10.715730293999968,242
10.896244881999792,246
11.080983229999674,242
11.26511213599997,242
11.449140287999853,240
11.63293655399957,242
11.814417604999562,243
11.998070956999982,241
12.181960900999911,238
12.363272821999999,243
12.547044177999851,238
12.730885247999595,243
12.911226134999652,243
13.096017207999921,243
13.276341510999828,241
13.460041537999587,244
13.645035661999827,242
13.829070167999816,238
14.01313355100001,244
14.197001509999609,241
14.378527202999976,246
14.5622438219998,240
14.742464754999673,239
14.925952371999756,242
15.107392193999658,239
15.2912421179999,243
15.475054997999905,238
15.656116096000005,243
15.836618967999584,238
16.020239472999947,239
16.203925437999715,242
16.385525523999604,242
16.569112110999868,243
16.749528607999764,240
16.933112909999636,246
17.11446503499974,242
17.298368557999765,238
17.48223508000001,236
17.663532701999884,237
17.847093050999774,237
18.027412638999976,241
18.211020198999904,234
18.39250512799981,232
18.576229984999827,233
18.75660720299993,238
18.940025303999846,236
19.12161916099967,234
19.30548769799998,235
19.48944407099998,239
19.674416320999626,234
19.85846720499967,239
20.04241758599983,233
20.226251585999762,235
20.40786324299961,235
20.591540235999673,238
20.775269485999615,240
20.95678085399959,234
21.140568275999613,233
21.324275986999965,238
21.508540595999875,239
21.689727533999758,239
21.87332562199981,234
22.053681197999595,238
22.23836608199963,238
22.42239952099999,232
22.602857267999752,238
22.786361314999795,233
22.971199545999752,237
23.151793138999892,237
23.33527026999991,241
23.515805152999746,240
23.69683509799961,235
23.880233899999894,238
24.060666117999972,249
24.244516938999823,247
24.42591128099957,267
24.609381460999884,281
24.79001790099983,286
24.974526922999758,299
25.158727599999565,302
25.342720267000004,312
25.52664247299981,319
25.71163614299985,339
25.895711861999644,326
26.079710411999713,335
26.264475035999567,329
26.448850517999745,345
26.632649767999737,350
26.81746639899984,353
26.998125396999967,357
27.181422048999593,378
27.361940332999893,382
27.546500287999606,384
27.727032865999718,402
27.910623953999675,417
28.095459469999696,378
28.275729374999628,428
28.459735438999815,439
28.643662165999558,438
28.828715113999806,453
29.012601512999936,460
29.192807546999575,464
29.377865953999844,488
29.56195061199969,497
29.745664463999674,506
29.92973441999993,520
30.11095254499969,534
30.294701861999783,551
30.47855114099957,566
30.660132823999902,581
30.843832352999925,596
31.027922857999783,650
31.21175997699993,660
31.39332908299957,681
31.57690760699961,690
31.76082656599965,708
31.945676069,702
32.12979437299964,705
32.31378500499977,710
32.49409423099996,735
32.675234866999745,770
32.85863002199994,795
