timeStamp,value
0.35359123200032627,0
0.538879736999661,0
0.7226967229998991,0
0.9066480479996244,0
1.0916338739998537,0
1.2756887870000355,0
1.4597011980004027,0
1.644566642999962,0
1.8286748079999597,0
2.012794180999663,0
2.2015239100001054,0
2.385823040000105,0
2.56962998400013,0
2.754852402000324,0
2.938971608000429,0
3.122727298999962,0
3.307919507000406,0
3.492032463000214,0
3.6760181629997533,0
3.861031364000155,0
4.045087233000231,0
4.2290241399996376,0
4.41298571399966,0
4.597879992000344,0
4.781965737999599,0
4.966011022999737,0
5.150736628000232,0
5.335064591999981,0
5.518827365999641,0
5.703992112999913,0
5.887955352999597,0
6.072097307999684,0
6.257193553000434,0
6.441174876999867,0
6.624936524999612,0
6.809123981999619,0
6.993954673000189,0
7.177828492999652,0
7.361868985000001,0
7.546669008999743,0
7.7309136339999895,0
7.9148685809996095,0
8.099849152999923,0
8.283982273999754,0
8.467909887000133,0
8.652873457999704,0
8.837010870000086,0
9.0207513080004,493
9.2056940450002,491
9.390144719999626,491
9.574206878999576,485
9.758149866000167,496
9.943131813000036,492
10.127267683000355,484
10.311222919999636,486
10.496073111000442,483
10.680073600000469,483
10.864189511000404,483
11.049198875000002,486
11.233112568000251,490
11.416951217999667,488
11.601998082999671,491
11.78596686200035,489
11.970008102000065,493
12.154098093999892,490
12.339293922999786,492
12.523216241999762,482
12.706976387000395,478
12.892208258999744,492
13.076244873999713,482
13.259838470000432,488
13.4450833840001,491
13.629322298000261,485
13.813299659999757,486
13.998262686999624,486
14.185964367999986,479
14.37047162700037,489
14.559082843999931,484
14.743522308000138,481
14.927484585000457,484
15.112445069999922,488
15.296341385999767,486
15.480540173000009,480
15.665486949000297,487
15.849513770000158,470
16.03364363699984,471
16.218484158000138,470
16.402566232000027,481
16.58654134199969,481
16.77033748699978,486
16.95537855800012,473
17.13928999899963,478
17.323406405999776,486
17.50841260099969,480
17.69247921399983,468
17.876362486999824,479
18.061344220999672,479
18.245368957999744,471
18.43318068299959,475
18.618329924000136,473
18.80220544599979,473
18.986423940999885,465
19.171403215999817,479
19.355444327999976,466
19.539597361000233,476
19.72812032300044,471
19.912639995999598,462
20.10033908999958,471
20.28562366999995,470
20.473660777999612,467
20.66127795200009,419
20.846472444000028,432
21.0306558530001,480
21.214515831000426,496
21.399508190000233,490
21.58337004399982,467
21.76738906999981,515
21.95254360099989,473
22.136507958999573,472
22.320625364999614,449
22.50545204900027,392
22.68962883200038,514
22.873786655000004,477
23.058632090000174,466
23.24270236800021,463
23.426626557000418,550
23.610691793000115,538
23.795592645999932,466
23.97970513400014,517
24.163728077000087,407
24.348637138999948,530
24.532732126000155,428
24.716417137000462,468
24.901687714000218,478
25.085742406999998,508
25.269833893000396,494
25.454759039000237,514
25.638897652000196,484
25.822587329999806,445
26.007891115999882,526
26.191967892999855,578
26.37591616499958,574
26.559954106999612,564
26.744890793000195,514
26.928832939999666,536
27.112701207999635,540
27.297787984000024,633
27.481756756000323,733
27.665866575999644,789
27.85085980599979,785
28.03491133100033,786
28.21880609999971,840
28.403756204000274,798
28.587848563999614,764
28.77168003800034,836
28.95693902899984,845
29.1411311009997,932
29.325086122000357,755
29.50857345700024,899
29.69379640399984,923
29.878100939000433,883
30.06206254300014,948
30.247046897000473,808
30.431119130000297,954
30.61526449200028,922
30.80012375699971,940
30.98417915600021,794
31.168091174000438,862
31.35304565200022,1041
31.54091362300005,910
31.72515690399996,1136
31.913831242000015,936
32.09792447499967,1001
32.28196174799996,1030
32.46707439900001,914
32.65483153199966,1017
32.83912548100034,1020
33.02791424000043,894
33.21578416900047,978
33.400202331999935,1077
33.585049719999915,913
33.76922687299975,1005
33.95317634999992,1022
34.13824499800012,1082
34.32221593400027,1097
34.506086864999816,1284
34.69118713900025,1035
34.87522899400028,1119
35.059248681999634,1159
35.2439904820003,1230
35.428262471999915,1285
35.612087358999815,1261
35.79726784400009,1263
35.981326740999975,1258
36.16528155099968,1232
36.34926115300004,1466
36.53403716200046,1381
36.71828427499986,1342
36.90228487799959,1318
37.08717872499983,1395
37.27109945000029,1250
37.4552756840003,1409
37.64026716100034,1302
37.82432797399997,1427
38.008289323999634,1238
38.193138294000164,1711
38.37730602800002,1402
38.561257878000106,1397
38.74598676000005,1466
38.930186411999784,1296
39.11429293400033,1626
39.29822732499997,1522
39.48321288399984,1769
39.66733236500022,1427
39.85130921600012,1843
40.03626852300022,1455
40.22036742,1665
40.40445340000042,1759
40.589411165000456,1829
40.773227591999785,1787
40.95748895300039,1649
41.142383465999956,1845
41.326366858000256,1746
41.51051417300005,1753
41.69455344200014,1697
41.87947353799973,1935
42.063460096999734,1669
42.247496115000104,1628
42.43238262700015,1485
42.6163428509999,1496
42.80046199699973,1753
42.98546863899992,1729
43.16936069300027,1480
43.357013525000184,1579
43.54214196300018,1686
43.72643840799992,1875
43.910467175999656,1873
44.09561394699995,1822
44.2794635829996,1907
44.46737771700009,2078
44.652655410999614,1963
44.836703511999985,1748
45.02072894600042,1861
45.20567149999988,1912
45.3894878000001,1561
45.5737264090003,1526
45.758750091000366,1469
45.942744398000286,1725
46.12683070900039,1573
46.31443166400004,1762
46.499455346000104,1325
46.68381058399973,1325
46.86870530200031,1360
47.05260073000045,1218
47.24042440100038,1252
47.425540295000246,1236
47.60954685199977,1360
47.793654705000336,1258
47.97756984100033,1094
48.16235317900009,1156
48.346593829000085,1099
48.53054709200023,1212
48.715646526000455,991
48.89966008299962,1065
49.08371905799959,1062
49.26869327900022,1027
49.4526527500002,1033
49.63680218599984,1042
49.8218533270001,993
50.005918634999944,890
50.18983602099979,780
50.374643983999704,925
50.55892255100025,992
50.74657058899993,754
50.931753609000225,958
51.115930713000125,1005
51.29965121500027,922
51.484004617999744,865
51.66891179300001,822
51.85298122600034,929
52.03669072699995,757
52.22178832700047,684
52.405876259999786,821
52.58966301500004,754
52.77452218800045,677
52.95862128800036,624
53.142707678999614,791
53.327840445999755,708
53.511888961000295,745
53.69584459700036,887
53.88076097999965,664
54.064777825999954,718
54.24900934800007,724
54.43269201400017,822
54.61784086500029,657
54.802011300999766,657
54.98601756300013,645
55.17099873999996,766
55.354840287000115,811
55.53893792800045,721
55.72404715199991,684
55.9080749980003,632
56.091998423000405,547
56.27689213800022,577
56.46124203799991,690
56.64511037800003,565
56.83014334800009,603
57.01409060700007,582
57.19795623800019,562
57.381885204000355,593
57.5667181660001,574
57.75069600900042,576
57.93507328499982,526
58.119928123000136,685
58.30383038000036,571
58.48802552300003,559
58.673101035999935,477
58.85718588300006,456
59.04114430899972,496
59.226222238000446,563
59.41036400499979,518
59.59431484600009,601
59.7778928810003,705
59.96289068100032,627
60.14726203999999,572
60.331372138000006,556
60.51627710200046,642
60.70039099099995,564
60.884377833000144,539
61.06929625599969,516
61.25334480899983,491
61.43734698499975,541
61.622345494,566
61.80640187999961,636
61.99019463100012,526
62.17512605400043,607
62.35933115500029,516
62.543302121000124,537
62.72734004799986,548
62.91222017600012,513
63.09637969199957,555
63.27983842899994,463
63.465124115000435,561
63.64913395700023,517
63.833189259999926,485
64.0182865630004,518
64.20240216000002,561
64.38621978599986,530
64.57145342799959,518
64.75548147900008,441
64.9394408600001,470
65.12446678499964,520
65.30828853599996,503
65.49248734400044,503
65.6764754349997,580
65.86152681899966,508
66.04555787000027,440
66.22952754299968,453
66.41430104099982,627
66.59858889299994,499
66.78240272600033,456
66.9672948540001,516
67.15131982000003,496
67.335447208,451
67.52035575199989,521
67.70451959999991,559
67.88839439300045,530
68.07336418999967,504
68.25737123900035,459
68.44148137499997,554
68.62522945500041,466
68.81048059600016,514
68.99456094000016,420
69.17846540099981,572
69.36353199299992,493
69.54769496399967,536
69.73533166000016,509
69.92061442700015,571
70.10467935300039,593
70.28812825400018,519
70.47358098600034,560
70.65772316400034,430
70.84143565900013,582
71.02655821000008,537
71.21067730400046,555
71.39445325999986,559
71.57958560299994,599
71.76376328300012,585
71.94778441400013,577
72.13164399699963,588
72.31632090600033,626
72.50061404799999,573
72.68456413500007,528
72.86954301300011,552
73.05367127299996,588
73.23765577799986,567
73.42250265100029,564
73.60665845400035,582
73.79068429299969,616
73.97562867000033,642
74.15974297100001,569
74.34380556199994,544
74.528752231,597
74.71268189900002,653
74.89687132800009,718
75.08086399900003,658
75.26553803099978,754
75.44954724400031,711
75.63388105299964,693
75.81879097000001,566
76.00626790699971,676
76.19078801599971,730
76.37575455899969,750
76.55979427300008,571
76.74380661099985,559
76.92876882099972,734
77.11270061300002,685
77.29642718899959,715
77.48167682700023,856
77.66575920899959,838
77.84975308699995,747
78.03457537400027,722
78.21869654900001,639
78.40277455599971,754
78.5868740220003,829
78.77172693400007,826
78.955762564,726
79.1397309820004,785
79.32493778499975,745
79.50881549099995,763
79.69291445599993,832
79.87802846300019,612
80.06213692799975,913
80.24610347100042,630
80.43086133799989,789
80.61508243299977,763
80.79883729999983,809
80.98404693500015,667
81.16810148100012,882
81.35207856600027,804
81.5360031070004,709
81.72089527000026,573
81.90513336500044,659
82.08885306400043,832
82.2738983170002,786
82.45805403400027,662
82.64190707099988,688
82.82691407200036,704
83.01100053600021,819
83.19487028200001,793
83.38000137200015,625
83.56412042000011,766
83.74806387700028,839
83.93208096200033,770
84.11703866900007,758
84.30088891499963,888
84.48518530300043,854
84.66989191599987,826
84.85426959899996,753
85.0383178940001,757
85.22311963599986,670
85.4071425129996,656
85.59119693200046,730
85.77630243600015,742
85.96042752500034,704
86.14437860700036,862
86.32911676300046,624
86.51333598099973,747
86.69734064800014,726
86.8811078890003,792
87.06594742299967,720
87.25014218199976,739
87.43413934799992,665
87.61907030299972,692
87.80285900299987,561
87.98714426399965,747
88.17211947099986,676
88.35627351800031,725
88.54028572700008,588
88.72523222400014,865
88.90931943499982,658
89.09344523100026,724
89.27840310299962,787
89.46226018000016,633
89.64641664499959,752
89.83048431299994,907
90.01528088699979,752
90.19949618600003,796
90.38356622999981,745
90.56850343400038,640
90.75248351499977,716
90.93654872499974,831
91.12138763300027,918
91.30556297299972,775
91.48932921199957,705
91.67423695599973,786
91.85854213400034,738
92.04230274800011,684
92.2263554150004,701
92.41122236499996,784
92.59553312699973,737
92.77946945500025,719
92.96446903600008,682
93.14849436900022,837
93.33237086200006,829
93.51748794699961,780
93.70141131699984,861
93.88552156900005,864
94.07055485900037,819
94.25465069500024,857
94.4383568889998,827
94.62354451800002,792
94.8077942760001,896
