timeStamp,value
0.3501764259999618,0
0.5344503930009523,0
0.7182648580001114,0
0.8995110600008047,0
1.0832954420002352,0
1.2635943479999696,0
1.4435695440006384,0
1.6271823830011272,0
1.8085410020012205,0
1.992115258000922,0
2.17609609900137,0
2.3612424040002225,0
2.5450695770014136,0
2.7255450669999846,0
2.9091804070012586,0
3.0905178590001015,0
3.2741419480007607,0
3.4583122069998353,0
3.639507409001453,0
3.8195605220007565,0
3.999400176000563,0
4.183115932000874,0
4.364647094000247,0
4.548374559000877,0
4.732397982999828,0
4.912675221999962,0
5.09729740000148,0
5.281350074999864,0
5.465281165001215,0
5.650252803001422,0
5.83076554299987,0
6.014258799001254,0
6.198094972000035,0
6.379569134000121,0
6.563162806000037,0
6.743371504000606,0
6.92734997000116,0
7.108506672000658,0
7.292224427999827,0
7.476152684999761,0
7.657405721000032,0
7.841598312999849,0
8.025041693001185,0
8.208993326001291,0
8.39045769600125,0
8.57393920100003,0
8.758224502000303,0
8.943044389001443,0
9.127230023001175,129
9.307628096001281,125
9.491311977000805,127
9.672435304000828,127
9.85635360300148,131
10.040370695000092,131
10.225563375001002,133
10.409186964001492,136
10.593313180999758,129
10.774515634000636,122
10.95849414100121,128
11.142472149000241,126
11.326332906000971,122
11.51125504400079,125
11.691739658999722,135
11.875218873001359,128
12.060212844000489,124
12.240478249999796,124
12.424420383000324,124
12.608294139999998,124
12.793106027000249,120
12.977466952999748,123
13.161413919000552,124
13.345939472001191,127
13.526650046000213,127
13.7101751350001,125
13.89405918400007,121
14.075636597000994,120
14.259297728000092,124
14.439448050001374,129
14.619412121001005,122
14.800514948001364,121
14.984620040000664,122
15.168383588001234,121
15.353268392000246,121
15.533738007001375,120
15.717365264001273,118
15.901416522001455,119
16.082471182000518,124
16.266409814001236,119
16.450197738000497,114
16.635114876000443,114
16.815602033000687,113
16.999362997999924,113
17.183188630000586,118
17.36841472800006,116
17.548613800001476,114
17.73221776399987,117
17.913439717000074,115
18.09732555700066,118
18.281251232001523,111
18.465053697000258,112
18.646343275000618,109
18.83032695000111,111
19.01431116599997,109
19.199335721001262,112
19.383206686999984,108
19.56373184400036,106
19.74742409999999,104
19.92860938600097,104
20.112411142999918,109
20.29640802600079,104
20.48126253800001,107
20.66138102700097,100
20.845190159001504,103
21.0292202920009,104
21.214300139001352,103
21.398529607000455,102
21.582384864001142,103
21.767262168999878,104
21.951245135000136,102
22.13148520700088,99
22.315254131000984,104
22.496478459001082,99
22.680269174001296,104
22.860557539001093,113
23.044129294999948,105
23.22564579000027,99
23.409387797000818,97
23.59313967900016,99
23.778300068001045,97
23.96231691000139,95
24.14631891800127,102
24.33142284800124,100
24.515384231001008,98
24.69566892900002,103
24.879171309999947,96
25.06077347200153,101
25.244517438000912,98
25.428274028001397,97
25.613189666000835,103
25.794097075000536,94
25.97761987300146,95
26.161270462000175,101
26.342487081999934,98
26.526189755000814,102
26.706704662001357,96
26.890149751001445,93
27.071574121000594,92
27.255058751999968,96
27.439321720001317,90
27.624249649001285,97
27.80815353199978,104
27.99216049900133,115
28.177236721001464,137
28.36121914600153,148
28.541642178000984,166
28.725293726000018,186
28.906547304000924,194
29.090326852001454,215
29.274462736000714,225
29.45919683200009,227
29.6434764250007,235
29.827417473999958,251
30.011229273000936,278
30.192682977000004,295
30.37644835900028,316
30.55672522399982,340
30.74132515200108,372
30.925282743000935,413
31.109540127999935,422
31.293381760000557,458
31.474721796999802,489
31.6583758450015,501
31.842310019999786,512
32.027522201000465,536
32.21118841600037,536
32.39508634000049,552
32.580257229999916,557
32.76441840500047,564
32.948372955001105,580
33.13221692099978,596
33.31357633300104,600
33.49719017300049,599
33.67765516300096,631
33.8620877150006,673
34.04269245700016,679
34.22638250500131,704
34.40658016100133,757
34.591287548000764,776
34.77559297400148,795
34.95962302500084,839
35.14414974400097,882
35.32857971300109,913
35.51223455299987,916
35.69647010400149,935
35.87769989000117,959
36.06140748100006,950
36.24527773800037,950
36.4303609610015,974
36.61446730300122,953
36.7984312690005,963
36.983127073001015,952
37.16702695599997,967
37.351454633000685,981
37.53534205800133,982
37.720180654001524,1001
37.90442833000088,1001
38.08805742000004,1018
38.27312439200068,1031
38.453794217000905,1032
38.6374953909999,1050
38.82261844599998,1051
39.00659520500085,1057
39.19049475400061,1040
39.37555885199981,1021
39.559327275001124,1018
39.74352495200037,1014
39.92731833400103,1000
40.1086249960008,990
40.29229454400047,992
40.4763886360015,993
40.66101469000023,949
40.845392783001444,984
41.029225541000415,959
41.21433830500064,954
41.39843643899985,949
41.58239903100002,928
41.76649124800133,940
41.94782599300015,939
42.131381416000295,929
42.31503375600005,903
42.496510627001044,886
42.68041246900066,904
42.86442989399984,857
43.04825144300048,854
43.22973614700095,827
43.413406613000916,800
43.597178162001,798
43.782406592999905,762
43.96652901900052,776
44.15049598600126,754
44.335445624001295,744
44.51938192400121,716
44.70346722400063,716
44.8871306480014,713
45.06879497800037,701
45.25270865300081,684
45.43667116100005,684
45.62154900800124,688
45.80554947500059,687
45.98954835800032,666
46.174492497000756,650
46.358555880000495,637
46.54240388800099,615
46.726509022000755,608
46.907564933000685,598
47.09156819200143,589
47.27517357299985,581
47.45675827800005,581
47.64042532700114,590
47.8245265860005,589
48.00827821799976,581
48.18968913000026,571
48.373253345000194,581
