timeStamp,value
0.35505415799980256,0
0.5439663170000131,0
0.7280630089999249,0
0.9121939090000524,0
1.0969404830002532,0
1.2812570950000008,0
1.464986160999615,0
1.6492034410002816,0
1.8338406829998348,0
2.0181946729999254,0
2.2020333649998065,0
2.390993365000213,0
2.575161689000197,0
2.7591490940003496,0
2.944159927000328,0
3.1282446670002173,0
3.31213782299983,0
3.497202868000386,0
3.6812849449997884,0
3.8652641030002997,0
4.050221188999785,0
4.234247972999583,0
4.418371470000238,0
4.603272807999929,0
4.78749651399994,0
4.9711725480001405,0
5.155409961999794,0
5.34035072000006,0
5.524380052000197,0
5.708034588999908,0
5.893117849000191,0
6.077113139000176,0
6.2614030160002585,0
6.4461410260000775,0
6.63045578099991,0
6.814411115999974,0
6.999408669999866,0
7.183388712999658,0
7.367215465999834,0
7.552256648999901,0
7.736365654999645,0
7.920327908999752,0
8.104301372000009,0
8.28896934400018,0
8.473140811999656,0
8.657137612000042,0
8.842358507999961,0
9.026466475999769,749
9.210206480999659,753
9.399159796000276,737
9.583412601000418,744
9.7675954059996,769
9.952485011000135,771
10.136599690000367,763
10.320462202000272,738
10.505522811000446,755
10.689614285000061,766
10.87334750500031,751
11.058647075000408,745
11.24237321199962,776
11.426454438999826,757
11.611346673999833,739
11.795516944000155,749
11.979541212000186,767
12.163390353000068,738
12.348355383000126,747
12.532325946000128,749
12.716018005000478,752
12.9012907059996,758
13.085347811000247,752
13.269183164000424,746
13.454427951999605,753
13.63845697600027,751
13.822464459000003,747
14.007397450999633,763
14.191637685999922,744
14.375552544999664,742
14.560594124999625,751
14.744587944000159,768
14.928540054000223,769
15.112527580999995,757
15.297616496000046,752
15.481486067000333,757
15.665410305000478,776
15.850520347000383,751
16.03459787799966,760
16.21825186299975,753
16.403561410999828,753
16.587325233999763,742
16.771507894000024,747
16.95660998099993,760
17.140421220999997,760
17.324443172999963,758
17.50848691900046,743
17.693323923000207,750
17.87756000399986,759
18.06145316400034,737
18.246367878000456,743
18.434187333999944,755
18.618483002000175,746
18.8031907579998,746
18.987544259999595,753
19.17147204899993,754
19.35661764500037,762
19.540677105000213,717
19.72427247700034,736
19.9096762019999,760
20.093669077999948,752
