timeStamp,value
0.3541897919994881,0
0.5419632759994784,0
0.727081060999808,0
0.9113309199992727,0
1.0953498589997253,0
1.280280266999398,0
1.4643407919993479,0
1.6483301919997757,0
1.8333235629997944,0
2.017432921999898,0
2.201041900999371,0
2.385319304999939,0
2.5699771739991775,0
2.75430162199973,0
2.9382060239995553,0
3.123233230999176,0
3.3072038419995806,0
3.491263080999488,0
3.6763707489999433,0
3.860321362999457,0
4.044285475999459,0
4.229314435999186,0
4.413314925999657,0
4.650073255999814,0
4.835211386999617,0
5.019273461999546,0
5.202846281999882,0
5.387999537999349,0
5.572189992999483,0
5.756249404999835,0
5.941207326999574,0
6.125307489999614,0
6.3092649000000165,0
6.494199533000028,0
6.678527366999333,0
6.862504238999463,0
7.047355329999846,0
7.231041239999286,0
7.415107529999659,0
7.5993772419997185,0
7.7841419589994985,0
7.968370836999384,0
8.152317501999278,0
8.337101262000033,0
8.52132197499941,0
8.705048223999256,751
8.890163281999776,730
9.07429811899965,751
9.258297871999275,769
9.443475889999718,755
9.627562145999946,767
9.811511817999417,747
9.996413458999996,752
10.180570257,719
10.364544012999431,736
10.548526144999414,733
10.733476205999978,732
10.917564048999338,737
11.101529138999467,757
11.286474866999924,713
11.470557252999242,745
11.654531721999774,750
11.839538868999625,725
12.023764173999552,736
12.207221802999811,737
12.392490329999418,742
12.576327757999934,742
12.760401646999526,730
12.944397285999912,727
13.129421810999702,732
13.313355948999742,736
13.497512549999556,745
13.682498535999912,728
13.866627511999468,746
14.050520067999969,722
14.235532179999609,728
14.41966944899923,737
14.607309802999225,738
14.792560670000057,738
14.976608855999984,718
15.160584582999945,725
15.345628655999462,704
15.529438007999488,741
15.713565197999742,733
15.898490689000027,728
16.082662879000054,772
16.26656910699967,743
16.451561850999497,732
16.63562354199985,762
16.819581273999574,728
17.003604631999224,747
17.188306830999863,733
17.376191360999655,735
17.56035447299928,741
17.745474345999355,729
17.929549915999814,743
18.113457982999535,739
18.29829901999983,750
18.4824399249992,739
18.66651803900004,734
18.851478371999292,732
19.0354013999995,725
19.219219261000035,719
19.40459409899995,732
19.58862917299939,745
19.776291582999875,750
19.9613111689996,728
20.149373333999392,734
20.33362261899947,705
20.522201625999514,735
20.710267126999497,721
20.894635124999695,725
21.079394418999982,747
21.26364370600004,738
21.44760761699945,719
21.63240308099921,654
21.81669424699976,711
22.00066049199995,741
22.185472121999737,711
22.373396832999788,729
22.557556166999348,728
22.742531301999406,750
22.926681343999917,739
23.110628382999494,742
23.295499058999667,726
23.48333406399979,700
23.667615442999704,737
23.852711248999185,722
24.040128916999493,718
24.22474988399972,711
24.4133900679999,764
24.597662657999535,742
24.785494207999363,709
24.97051514099985,698
25.154791855999974,694
25.33876019299987,716
25.523714918999758,726
25.711372761999883,712
25.895635062999645,727
26.080622955999388,772
26.264723713999956,719
26.448365133999687,750
26.633356779999303,701
26.81773487600003,744
27.00156138299917,734
27.186394609999297,727
27.37445925299926,775
27.5586823499998,721
27.743573955999636,766
27.927568633999726,754
28.111615520999294,800
28.296555668999645,838
28.4844279379995,862
28.668634454999847,961
28.853587146999416,1063
29.03771374600001,1067
29.22183271999984,1083
29.406791413000064,1117
29.590691886999593,1137
29.77852990899919,1144
29.96375094099949,1157
30.15149787899918,1171
30.339424693999717,1190
30.524632560999635,1220
30.708913000999928,1236
30.89286868599993,1335
31.07780209199973,1277
31.26558882399968,1289
31.45343580899953,1279
31.638864181999452,1327
31.82290112099963,1353
32.00684405899938,1332
32.19184017599946,1411
32.37945040999966,1452
32.5635659769996,1482
32.74839105399951,1538
32.932792915999926,1452
33.116480769999725,1496
33.30152455699954,1598
33.48945834099959,1591
33.67354353599967,1515
33.85875966099957,1693
34.04280618899975,1792
34.23040434299946,1649
34.41585663999922,1727
34.59969354199984,1838
34.78377548899971,1817
34.96880978199988,1822
35.15286577000006,1840
35.3367699649998,1877
35.52167817499958,1896
35.705745499999466,1921
35.88982940799997,1921
36.074683451000055,1699
36.25871952499983,1990
36.442715058999966,1912
36.62686405399927,1923
36.81182230899958,2004
36.99589888599985,1983
37.179643750999276,2039
37.368393552999805,2069
37.552835679000054,2083
37.73678238299999,2127
37.92171376499937,2080
38.10570309399918,1988
38.28973933999987,1965
38.47469055700003,1739
38.65885043199978,1893
38.84279951299959,1907
39.02776810699925,1972
39.21185606399922,1926
39.39595631499924,1972
39.58091786899968,1933
39.764679741999316,1903
39.94892741199965,1951
40.13295853799991,1914
40.31783559199994,1956
40.50198376299977,1910
40.68593626599977,1958
40.870683944999655,1856
41.054830408999806,2060
41.23894287099938,1856
41.42386372099918,1852
41.60775914199985,1914
41.791970358999606,1734
41.97690900099951,1854
42.16084504799983,1762
42.3485224749993,1732
42.53365591399961,1699
42.71792392599946,1633
42.90184689099988,1697
43.0868496209996,1674
43.27458325899988,1658
43.458883355999205,1579
43.64368233499954,1605
43.827798347999305,1554
44.01190352699996,1517
44.19686092399934,1494
44.381056812999304,1508
44.56500657599918,1471
44.749040922999484,1469
44.93395782299922,1427
45.11801571199976,1367
45.30180626499987,1344
45.48695679499997,1329
45.67088576799961,1319
45.85499899399929,1295
46.039967146999516,1296
46.22412145599992,1245
46.40801413899953,1230
46.59302733699951,1251
46.77675543499936,1280
