timeStamp,value
0.35155348899934324,0
0.536475474999861,0
0.7204011909998371,0
0.9041536599997926,0
1.0893089410001267,0
1.2733992799994667,0
1.4573389150000366,0
1.6423420049995912,0
1.8264640259994849,0
2.0103934239996306,0
2.194353905999378,0
2.379418994999469,0
2.5635334859998693,0
2.7475592319997304,0
2.932120720999592,0
3.116535377999753,0
3.30046024999956,0
3.4851119919994744,0
3.6695099569997183,0
3.8534835109994674,0
4.038425300999734,0
4.222500936999495,0
4.406302743999731,0
4.590499142999761,0
4.775406656999621,0
4.959490225000081,0
5.143392046999907,0
5.328363184999944,0
5.512435093999557,0
5.696161017000122,0
5.881362542999341,0
6.065423336000094,0
6.249381671999799,0
6.434380659999988,0
6.618421843999386,0
6.8024004039998545,0
6.987364114999764,0
7.17134255000019,0
7.355315734999749,0
7.539276513000004,0
7.724210698999741,0
7.90803360999962,0
8.09218326700011,0
8.277048537000155,0
8.461352444000113,0
8.645175286999802,0
8.830083240000022,0
9.014180828999997,0
9.19805083799929,0
9.383313368999552,111
9.567419385999528,109
9.75145265899937,107
9.936274877999494,105
10.120300316999419,112
10.304270216000077,104
10.488248576999467,104
10.67334639099954,100
10.857404178999786,105
11.04132063599991,100
11.226164577999953,101
11.410417905000031,98
11.59434954199969,102
11.779342289999477,97
11.963223136999659,101
12.147176733999913,100
12.335623721999582,92
12.5199551959995,103
12.703882267000154,101
12.889115359999778,99
13.073298384999362,98
13.257178122999903,93
13.44215384600011,94
13.626272638000046,94
13.810220723999919,92
13.99422447500001,100
14.179135504999977,99
14.363395086999844,93
14.547200725999573,97
14.732245227999556,97
14.916141037999296,93
15.100426676000097,91
15.289036002000103,98
15.473438349999924,91
15.661051330999726,90
15.846396928000104,91
16.034077491000062,94
16.21932233899952,94
16.403426119999494,94
16.587117461999696,96
16.771280006999405,89
16.956259374000183,90
17.140123590999792,89
17.3241643880001,85
17.50914355399982,88
17.693232865999562,85
17.877251469999464,86
18.062194686999646,89
18.246267374000126,80
18.43024918699939,86
18.615136086999883,83
18.799227413999688,83
18.983291782999913,86
19.167261945000064,85
19.352248592999786,83
19.536376428999574,81
19.719969861999743,82
19.905173772000126,85
20.089218447999883,84
20.273326040999564,86
20.46193740599938,86
20.646360841999922,82
20.83032791000005,88
21.015234172999953,72
21.19908311800009,74
21.38330026499989,90
21.568224872999963,71
21.752319161999367,76
21.935925458999918,82
22.12095165199935,80
22.308823722999477,84
22.493058390999977,74
22.67809539100017,81
22.862060071999622,77
23.046153376999428,78
23.231127252999613,80
23.415138225999726,76
23.599088795999705,67
23.78283157899932,69
23.968052092000107,73
24.152065287999903,82
24.336265606999405,101
24.521182505999604,104
24.7089525829997,134
24.893255706999298,139
25.078277779999553,154
25.262248033000105,181
25.446277536999332,181
25.631251416999476,195
25.815102269999443,204
25.99919907899948,233
26.184074667999994,226
26.368057478000082,238
26.552068340000005,265
26.736937027999375,279
26.924733551999452,292
27.108905291000156,299
27.294036808999408,322
27.478146385999935,345
27.66209014299966,316
27.846792723999897,349
28.031009893999908,355
28.215085107999585,338
28.399093613999867,337
28.584017120999306,335
28.768105307999576,358
28.952022997999848,362
29.136997464999695,359
29.321202817000085,352
29.505174594999517,362
29.690028328000153,390
29.87422627900014,375
30.058025900999382,397
30.243253005000042,387
30.430875785999888,397
30.615168792000077,419
30.80379078199985,425
30.988101162999556,440
31.175607584999852,453
31.361015368000153,461
31.548556382999777,451
31.736814602999402,468
31.922045569999682,477
32.10968096399938,475
32.294918096999936,470
32.47905312399962,482
32.662791875999574,511
32.8477507359994,499
33.03196789799949,536
33.215838647000055,528
33.399955434999356,509
33.584872808999535,538
33.76884390599935,546
33.95282516899988,547
34.13783862699984,553
34.32198459599931,586
34.50602182300008,598
34.69076309100001,618
34.87473261899959,645
35.05895485200017,598
35.24405728199963,666
35.428079350999724,668
35.61204222699962,709
35.796040352999626,673
35.980918425999334,749
36.16510034099974,754
36.349016883999866,771
36.53398313099933,794
36.718013646000145,747
36.901988994999556,780
37.086832125,821
37.270759975000146,802
37.454873824999595,853
37.63987513399934,812
37.82396103799965,821
38.00781248699968,813
38.19287092000013,864
38.376936032999765,864
38.56086711699936,809
38.74485891199947,866
38.92985752699951,839
39.113875530999394,883
39.297947615999874,863
39.482988152999496,863
39.66708312799983,870
39.85081694099972,881
40.03599852699972,893
40.22009287699984,851
40.40406564600016,872
40.589000081999984,857
40.773131363000175,851
40.9570571459999,825
41.141973000999315,820
41.32603936599935,851
41.51372598499984,811
41.69898893399932,812
41.8867885589998,802
42.07085927299977,822
42.25946847199975,791
42.443866724000145,835
42.62783178599966,780
42.812808460999804,805
42.996861438999986,774
43.18089233399951,717
43.36589067499972,806
43.549947454000176,760
43.73387328199988,722
43.91790310799934,688
44.102581758999804,725
44.28664862599999,728
44.471001660000184,718
44.65593498999988,686
44.84014707799997,637
45.02401292099967,659
45.2089432089997,662
45.39291388399943,635
45.57682527899942,639
45.761915454999325,625
45.94582914500006,605
46.13375420400007,582
46.32259579299989,580
46.507022066999525,597
46.69096085399997,589
46.87589088000004,602
47.05979808399934,559
47.24388016099965,561
47.42875964599989,568
47.61293077799928,580
47.7965699589995,566
47.98151378999955,541
