timeStamp,value
0.35505415799980256,0
0.5439663170000131,0
0.7280630089999249,0
0.9121939090000524,0
1.0969404830002532,0
1.2812570950000008,0
1.464986160999615,0
1.6492034410002816,0
1.8338406829998348,0
2.0181946729999254,0
2.2020333649998065,0
2.390993365000213,0
2.575161689000197,0
2.7591490940003496,0
2.944159927000328,0
3.1282446670002173,0
3.31213782299983,0
3.497202868000386,0
3.6812849449997884,0
3.8652641030002997,0
4.050221188999785,0
4.234247972999583,0
4.418371470000238,0
4.603272807999929,0
4.78749651399994,0
4.9711725480001405,0
5.155409961999794,0
5.34035072000006,0
5.524380052000197,0
5.708034588999908,0
5.893117849000191,0
6.077113139000176,0
6.2614030160002585,0
6.4461410260000775,0
6.63045578099991,0
6.814411115999974,0
6.999408669999866,0
7.183388712999658,0
7.367215465999834,0
7.552256648999901,0
7.736365654999645,0
7.920327908999752,0
8.104301372000009,0
8.28896934400018,0
8.473140811999656,0
8.657137612000042,750
8.842358507999961,743
9.026466475999769,792
9.210206480999659,741
9.399159796000276,774
9.583412601000418,728
9.7675954059996,784
9.952485011000135,738
10.136599690000367,749
10.320462202000272,767
10.505522811000446,759
10.689614285000061,749
10.87334750500031,768
11.058647075000408,744
11.24237321199962,760
11.426454438999826,760
11.611346673999833,757
11.795516944000155,730
11.979541212000186,771
12.163390353000068,727
12.348355383000126,739
12.532325946000128,733
12.716018005000478,725
12.9012907059996,755
13.085347811000247,732
13.269183164000424,720
13.454427951999605,752
13.63845697600027,749
13.822464459000003,745
14.007397450999633,730
14.191637685999922,755
14.375552544999664,744
14.560594124999625,732
14.744587944000159,736
14.928540054000223,746
15.112527580999995,737
15.297616496000046,755
15.481486067000333,735
15.665410305000478,764
15.850520347000383,739
16.03459787799966,751
16.21825186299975,754
16.403561410999828,752
16.587325233999763,746
16.771507894000024,758
16.95660998099993,730
17.140421220999997,737
17.324443172999963,732
17.50848691900046,749
17.693323923000207,738
17.87756000399986,745
18.06145316400034,734
18.246367878000456,758
18.434187333999944,735
18.618483002000175,761
18.8031907579998,745
18.987544259999595,753
19.17147204899993,725
19.35661764500037,745
19.540677105000213,752
19.72427247700034,745
19.9096762019999,736
20.093669077999948,757
