timeStamp,value
0.3500050389993703,0
0.5341575420006848,0
0.7152056920003815,0
0.8954446379993897,0
1.0788549879998754,0
1.263000586999624,0
1.4441601899998204,0
1.624319775000913,0
1.8078550080008426,0
1.9892728619997797,0
2.1729450460006774,0
2.353059930999734,0
2.5332946029993764,0
2.7168373099993914,0
2.8982445130004635,0
3.0817426390003675,0
3.2659999309998966,0
3.4507048220002616,0
3.6349210850003146,0
3.8188357449998875,0
4.003853177000565,0
4.187764628999503,0
4.368384474999402,0
4.552053444000194,0
4.733367307999288,0
4.916961502000049,0
5.100706437000554,0
5.28588850000051,0
5.4697121389999666,0
5.650252475999878,0
5.8336554460001935,0
6.0151634810008545,0
6.198821854000926,0
6.382692172999668,0
6.564020640000308,0
6.747679153000718,0
6.928148596000028,0
7.111665284000992,0
7.292956138000591,0
7.476809890000368,0
7.656956822000211,0
7.840509190000375,0
8.02187576399956,0
8.202050904999851,0
8.38545607299966,0
8.565697132000423,0
8.747103928000797,0
8.930392493000909,0
9.114467014000184,0
9.29844566599968,0
9.480207775000963,44
9.663615888001004,43
9.84742706399993,41
10.032677159999366,41
10.216687951000495,40
10.400364884999362,39
10.585586572000466,37
10.769675249001011,38
10.953624100000525,37
11.137455874000807,36
11.319016150000607,36
11.502665183999852,27
11.686424810999597,30
11.871382413000902,30
12.055704050000713,31
12.239571796000746,28
12.424303952999253,26
12.608271159999276,21
12.79241536399968,23
12.97616513200046,22
13.157739812999353,27
13.341139518001,25
13.525319137999759,20
13.710182525999699,16
13.894372493999981,16
14.074628096999731,19
14.258275427999251,13
14.439665175999835,13
14.623399095000423,12
14.807428295000136,6
14.992390192999665,3
15.176400227999693,3
15.360152942999775,2
15.545054472999254,5
15.729397379000147,0
15.913074739000876,2
16.098279056001047,2
16.282488803999513,0
16.46616999700018,1
16.65026305399988,0
16.831660596999427,1
17.015407052000228,0
17.19922417000089,0
17.38407223000104,0
17.56820250199962,0
17.748294299000918,0
17.931989189000888,0
18.113272421000147,0
18.296903313999792,0
18.477420129000166,0
18.661081407999518,0
18.842496564000612,0
19.02612464000049,0
19.206439814000987,0
19.390817139999854,0
19.574962983999285,0
19.759058715999345,0
19.93940890399972,0
20.120523757999763,0
20.304261801000393,0
20.488108087,0
20.672860380000202,0
20.85706541199943,0
21.041046706999623,0
21.22499350399994,0
21.406258238999726,0
21.58977998299997,0
21.77394070000082,0
21.95894820400099,0
22.1426703190009,0
22.32697102900056,0
22.51172479699926,0
22.695750494000094,0
22.879653989999497,0
23.063438450999456,0
23.245109653000327,0
23.4288615330006,0
23.612821242999416,0
23.797381885000505,0
23.981824242000584,0
24.16584724600034,0
24.350793284000247,0
24.53477116800059,0
24.71892609799943,0
24.902781627000877,0
25.08413904200097,0
25.26790541000082,0
25.45168785900023,0
25.636544469,0
25.820756701999926,0
26.00475261400061,0
26.189800800999365,0
26.37364913700003,0
26.55406654000035,0
26.737683404000563,0
26.918772279999757,8
27.10236993699982,27
27.282974089999698,31
27.466540831999737,33
27.64807311200093,43
27.831778236999526,47
28.01582413399956,58
28.20035483799984,65
28.384541269000692,80
28.5684658450009,88
28.753353128000526,102
28.9373382520007,114
29.121455243001037,130
29.30543870099973,132
29.486781134999546,147
29.67053549299999,155
29.85433793300035,162
30.0395027579998,174
30.223464398000942,182
30.403626577999603,179
30.641645837000397,193
30.825595409000016,200
31.009991499000535,207
31.1941429769995,217
31.378466737000053,221
31.56241898100052,226
31.747372596999412,233
31.931454343999576,245
32.11523535699962,246
32.30003544000101,253
32.484206432000065,267
32.66458476700063,283
32.84822546900068,294
33.033171601000504,308
33.21723836400088,312
33.401081930000146,325
33.586165935999816,345
33.77007459699962,359
33.954212828999516,369
34.13893811200069,368
34.32309734299997,383
34.50711137300095,375
34.69111362700096,389
34.87212620900027,397
35.056293621000805,395
35.240166548999696,406
35.42516870700092,400
35.60934429400004,414
35.79313207400082,411
35.978108331999465,410
36.162306632000764,422
36.346258695999495,423
36.53013501500027,414
36.71143231899987,425
36.89493371299977,425
37.07912731900069,432
37.26373461200092,436
37.44790805299999,428
37.631874931999846,430
37.81320479100032,435
37.997093345000394,430
38.181061478999254,444
38.3647430029996,445
38.54642676200092,445
38.730009139000686,450
38.91029081799934,452
39.09379711600013,443
39.27541009900051,463
39.4591253439994,458
39.642728398001054,455
39.827918704000695,460
40.011937572000534,466
40.19606035200013,463
40.38085088799926,460
40.565055917999416,465
40.74913429799926,471
40.93297998200069,473
41.1140821049994,471
41.298099321000336,476
41.48172722500021,471
41.6632544210006,481
41.84693654500006,477
42.03072791299928,489
42.214707229999476,480
42.39599264900062,483
42.57981472999927,481
42.76376352099942,485
42.948469397000736,485
43.12913561300047,484
43.312601055000414,489
43.49297728599959,466
43.67758039,484
43.86175043399999,476
44.04570944700026,475
44.23064320100093,469
44.41483003599933,472
44.59881601400048,460
44.78376790599941,465
44.96769618600047,464
45.15180587299983,450
45.33680317899962,442
45.52081537199956,448
45.70452209500036,443
45.888559217000875,438
46.07350683200093,445
46.25751149700045,445
46.44169998600046,427
46.626647360999414,429
46.810316142000374,427
46.99100262200045,419
47.17527049700038,423
47.35958807700081,415
47.543515012999706,412
47.72747262700068,412
47.908827044000645,413
48.09257337700001,415
48.27633266799967,406
48.46117044300081,407
48.645520837999356,407
48.829487090999464,387
49.014138599000944,399
49.19856786799937,395
49.38260740899932,389
49.56619531099932,392
49.74783199200101,392
49.93162772600044,386
50.11564511500001,381
50.30044929600081,383
50.48424553000041,383
50.66842709000048,371
50.853434149999885,367
51.03762341900074,366
51.221467915000176,360
51.40509967300022,344
51.586494178000066,346
51.77027360899956,360
51.95424902900049,346
52.13913527600016,329
52.322922956000184,324
