timeStamp,value
0.3508036550001634,0
0.5345364449999579,0
0.7159671180002078,0
0.8961394269999801,0
1.0795203689999653,0
1.2599620680002772,0
1.4408004750002874,0
1.6207265340003687,0
1.800833621000038,0
1.9808363830002236,0
2.1617931560003854,0
2.341661034000026,0
2.5255169050001314,0
2.705447779000224,0
2.8866271420001794,0
3.066650633000336,0
3.246619075000126,0
3.426624257000185,0
3.6104529460003505,0
3.7914347640003143,0
3.9717812950002553,0
4.155406124000365,0
4.335482863000379,0
4.516667855000378,0
4.6967123480003465,0
4.880518104000203,0
5.060518683000282,0
5.2454281790001005,0
5.4255687700001545,0
5.605768024000099,0
5.789329530000032,0
5.970673407000049,0
6.150536394000028,0
6.330550763000247,0
6.514203285000349,0
6.695686966000267,0
6.879407942000398,0
7.059317239000393,0
7.243116820000068,0
7.424445244000253,0
7.608159159000024,0
7.792182594000224,0
7.973363861000053,0
8.153419002000192,0
8.333414166000239,0
8.513339005000034,0
8.693313881999984,305
8.874351181000293,286
9.054283936000047,304
9.237813122000262,296
9.418271027000173,296
9.603089199000351,280
9.787156759000027,295
9.97085334600024,287
10.155124225000236,288
10.336463710000316,281
10.519939625999996,288
10.70365615000037,285
10.888871567000024,293
11.072844864000217,287
11.253351401000145,288
11.436792426000011,281
11.618315629000335,289
11.801738904000104,284
11.982039903999976,278
12.166727882000032,297
12.347061940999993,300
12.530952871000409,298
12.715017914000327,298
12.8961156270002,286
13.080009599000277,276
13.263718660999984,284
13.448702952000076,269
13.632500493000407,271
13.813037724999958,279
13.996665779000068,275
14.181597414000407,272
14.36545405600009,280
14.545940061000238,277
14.730509902999984,277
14.910926954000388,271
15.094349710000188,271
15.332771098000194,291
15.516702839000118,281
15.700679369000227,295
15.881783809000353,275
16.065586309000082,289
16.24604394700009,268
16.429570737000176,266
16.61084672600009,258
16.794606834000206,272
16.978376482000385,276
17.158777074000227,275
17.343212528000095,286
17.527390501000355,263
17.711342616000366,281
17.89628282800004,271
18.08029185500027,285
18.260543591999976,268
18.444125669000186,270
18.625609433000136,277
18.80924179800013,272
18.993234304999987,270
19.178301200000078,268
19.35879046800028,282
19.542425561000073,270
19.726557703000253,263
19.911147856000298,279
20.095202127999983,271
20.27919006800039,276
20.460648247000336,265
20.644087373000275,274
20.82809437700007,276
21.008405510000102,276
21.189405895000164,242
21.373425709000003,254
21.557171500000095,266
21.7422244520003,264
21.926119608000135,262
22.1099691430004,273
22.29028287600022,275
22.47152635700013,269
22.655091054999957,265
22.838877862000118,281
23.020261750000373,272
23.20408477700039,284
23.38793430800024,255
23.572062820000156,273
23.756688339999982,275
23.941031879000093,281
24.124777958000323,269
24.309729712000262,272
24.49040793300037,261
24.67403124800012,263
24.854444446000343,277
25.03542418799998,270
25.218691587000194,254
25.402897173000383,261
25.58431107000024,261
25.7679965250004,265
25.95174764100011,264
26.13594060300011,285
26.320659247000094,269
26.50129979700023,291
26.684794741000132,276
26.868960014000095,289
27.05025239600036,301
27.233622745000048,307
27.414027327999975,369
27.59514007300004,398
