timeStamp,value
0.7063747619999776,0
0.8363747619999776,0
0.9663747619999776,0
1.0963747619999777,0
1.2263747619999776,0
1.353504124999954,0
1.483504124999954,0
1.6135041249999542,0
1.743504124999954,0
1.873504124999954,0
2.004313844999938,0
2.134313844999938,0
2.264313844999938,0
2.394313844999938,0
2.524313844999938,0
2.6553400549999924,0
2.7853400549999927,0
2.9153400549999926,0
3.0453400549999925,0
3.1753400549999924,0
3.307164691000007,0
3.4371646910000075,0
3.5671646910000074,0
3.6971646910000073,0
3.8271646910000072,0
3.954292005999928,0
4.084292005999928,0
4.214292005999928,0
4.344292005999928,0
4.474292005999928,0
4.605110301999939,0
4.7351103019999385,0
4.865110301999938,0
4.995110301999938,0
5.125110301999939,0
5.256015678000021,0
5.386015678000021,0
5.516015678000021,0
5.646015678000021,0
5.776015678000022,0
5.903367561999953,0
6.0333675619999525,0
6.163367561999952,0
6.293367561999952,0
6.423367561999953,0
6.555297352999996,0
6.685297352999996,0
6.815297352999996,0
6.9452973529999955,0
7.075297352999996,0
7.206263472000027,0
7.336263472000027,0
7.466263472000027,0
7.596263472000027,0
7.726263472000028,0
7.85714271599998,0
7.98714271599998,0
8.11714271599998,0
8.24714271599998,0
8.37714271599998,0
8.50413156800003,0
8.63413156800003,0
8.76413156800003,0
8.894131568000029,0
9.02413156800003,0
9.15520884399994,0
9.28520884399994,0
9.41520884399994,0
9.545208843999939,0
9.67520884399994,0
9.807080796000019,0
9.937080796000018,0
10.067080796000019,0
10.197080796000018,0
10.327080796000018,0
10.457966785000036,0
10.587966785000035,0
10.717966785000035,0
10.847966785000034,0
10.977966785000035,0
11.105140872999964,0
11.235140872999963,0
11.365140872999964,0
11.495140872999963,0
11.625140872999964,0
11.75609168999993,0
11.88609168999993,0
12.01609168999993,0
12.14609168999993,0
12.27609168999993,0
12.406890844000014,0
12.536890844000013,0
12.666890844000013,0
12.796890844000012,0
12.926890844000013,0
13.05865445999994,0
13.188654459999938,0
13.318654459999939,0
13.448654459999938,4
13.578654459999939,4
13.705984952999966,0
13.835984952999965,1
13.965984952999966,0
14.095984952999965,0
14.225984952999966,0
14.35680935200001,0
14.486809352000009,5
14.61680935200001,0
14.746809352000009,6
14.87680935200001,0
15.007847866999992,2
15.13784786699999,1
15.267847866999992,0
15.39784786699999,0
15.527847866999991,0
15.654961822,2
15.784961822,0
15.914961822,1
16.044961822,2
16.174961822,2
16.306881509000032,0
16.436881509000035,22
16.566881509000034,16
16.696881509000033,9
16.82688150900003,1
16.957485244000036,1
17.08748524400004,9
17.217485244000038,11
17.347485244000037,5
17.477485244000036,1
17.60479027099994,12
17.73479027099994,16
17.86479027099994,19
17.99479027099994,19
18.124790270999938,12
18.25595735700004,13
18.38595735700004,23
18.51595735700004,13
18.64595735700004,16
18.77595735700004,13
18.90764333799994,19
19.037643337999942,34
19.16764333799994,36
19.29764333799994,35
19.42764333799994,33
19.55865480199996,48
19.688654801999963,46
19.818654801999962,45
19.94865480199996,58
20.07865480199996,59
20.209359777000014,54
20.339359777000016,62
20.469359777000015,73
20.599359777000014,77
20.729359777000013,70
20.856480928999968,113
20.98648092899997,124
21.11648092899997,137
21.24648092899997,128
21.376480928999968,143
21.50773862999993,155
21.637738629999934,165
21.767738629999933,174
21.89773862999993,166
22.02773862999993,171
22.159702677000023,173
22.289702677000026,178
22.419702677000025,182
22.549702677000024,182
22.679702677000023,180
22.806537420000023,180
22.936537420000025,186
23.066537420000024,172
23.196537420000023,187
23.326537420000022,182
23.45769786999993,192
23.587697869999932,191
23.71769786999993,199
23.84769786999993,199
23.97769786999993,210
24.108244300999996,216
24.238244300999998,220
24.368244300999997,231
24.498244300999996,240
