timeStamp,value
0.7051378159999149,0
0.8351378159999149,0
0.9651378159999149,0
1.095137815999915,0
1.225137815999915,0
1.3559198749999086,0
1.4859198749999087,0
1.6159198749999089,0
1.7459198749999087,0
1.8759198749999086,0
2.0045831540000836,0
2.134583154000084,0
2.264583154000084,0
2.3945831540000837,0
2.5245831540000836,0
2.655273130000278,0
2.785273130000278,0
2.915273130000278,0
3.045273130000278,0
3.175273130000278,0
3.306044228000228,0
3.4360442280002284,0
3.5660442280002282,0
3.696044228000228,0
3.826044228000228,0
3.9573866440000347,0
4.087386644000035,0
4.217386644000035,0
4.347386644000035,0
4.477386644000035,0
4.604781702000291,0
4.734781702000291,0
4.864781702000291,0
4.9947817020002905,0
5.124781702000291,0
5.25670051799987,0
5.38670051799987,0
5.51670051799987,0
5.64670051799987,0
5.7767005179998705,0
5.907078622999943,0
6.0370786229999425,0
6.167078622999942,0
6.297078622999942,0
6.427078622999943,0
6.558233832000023,0
6.688233832000023,0
6.818233832000023,0
6.948233832000023,0
7.0782338320000235,0
7.209330832999949,0
7.3393308329999485,0
7.469330832999948,0
7.599330832999948,0
7.729330832999949,0
7.856808759000141,0
7.986808759000141,0
8.116808759000142,0
8.24680875900014,0
8.376808759000141,0
8.507299565000249,0
8.637299565000248,0
8.767299565000249,0
8.897299565000248,0
9.027299565000249,0
9.158224108999985,0
9.288224108999984,0
9.418224108999985,0
9.548224108999984,0
9.678224108999984,0
9.805328166999953,0
9.935328166999952,0
10.065328166999953,0
10.195328166999952,0
10.325328166999952,0
10.456106755000274,0
10.586106755000273,0
10.716106755000274,0
10.846106755000273,0
10.976106755000274,0
11.10723700000015,0
11.23723700000015,0
11.36723700000015,0
11.49723700000015,0
11.62723700000015,0
11.758904148000038,0
11.888904148000037,0
12.018904148000038,0
12.148904148000037,0
12.278904148000038,0
12.410062556999929,0
12.540062556999928,0
12.670062556999929,0
12.800062556999928,0
12.930062556999928,0
13.057204150999933,0
13.187204150999932,0
13.317204150999933,0
13.447204150999932,0
13.577204150999933,0
13.708123273000165,5
13.838123273000164,0
13.968123273000165,4
14.098123273000164,7
14.228123273000165,5
14.359811915000119,4
14.489811915000118,3
14.619811915000119,10
14.749811915000118,7
14.879811915000118,10
15.007195292000215,7
15.137195292000214,5
15.267195292000215,9
15.397195292000214,3
15.527195292000215,2
15.657933208000014,2
15.787933208000013,0
15.917933208000013,0
16.047933208000014,30
16.177933208000013,7
16.308777703000015,13
16.438777703000017,0
16.568777703000016,0
16.698777703000015,18
16.828777703000014,38
16.956192742999956,24
17.08619274299996,49
17.216192742999958,7
17.346192742999957,25
17.476192742999956,22
17.608084543000114,6
17.738084543000117,13
17.868084543000116,11
17.998084543000115,0
18.128084543000114,2
18.259115490000095,1
18.389115490000098,27
18.519115490000097,55
18.649115490000096,17
18.779115490000095,2
18.910009689000145,0
19.040009689000147,0
19.170009689000146,28
19.300009689000145,50
19.430009689000144,48
19.557063318,49
19.687063318000003,68
19.817063318000002,49
19.947063318,69
20.077063318,58
20.208028345999974,66
20.338028345999977,76
20.468028345999976,106
20.598028345999975,93
20.728028345999974,100
20.859842686000302,81
20.989842686000305,47
21.119842686000304,89
21.249842686000303,89
21.379842686000302,95
21.506834731000236,72
21.63683473100024,86
21.766834731000237,69
21.896834731000236,85
22.026834731000235,85
22.157834340000118,88
22.28783434000012,65
22.41783434000012,67
22.54783434000012,110
22.677834340000118,95
22.808904820999924,78
22.938904820999927,57
23.068904820999926,91
23.198904820999925,80
23.328904820999924,96
23.459807347000133,92
23.589807347000136,92
23.719807347000135,87
23.849807347000134,92
23.979807347000133,92
24.11179801100023,77
24.24179801100023,25
24.37179801100023,57
24.50179801100023,114
24.631798011000228,76
24.758936922999947,98
24.88893692299995,63
25.01893692299995,97
25.148936922999948,92
25.278936922999947,81
25.409867195000043,91
25.539867195000046,94
25.669867195000045,78
