timeStamp,value
0.7067656960000295,0
0.8367656960000295,0
0.9667656960000295,0
1.0967656960000296,0
1.2267656960000295,0
1.3574720280000565,0
1.4874720280000566,0
1.6174720280000567,0
1.7474720280000566,0
1.8774720280000565,0
2.005285339999982,0
2.1352853399999825,0
2.2652853399999824,0
2.3952853399999823,0
2.525285339999982,0
2.655940217000061,0
2.7859402170000616,0
2.9159402170000615,0
3.0459402170000613,0
3.1759402170000612,0
3.3064714849999564,0
3.4364714849999567,0
3.5664714849999566,0
3.6964714849999565,0
3.8264714849999564,0
3.959006290999905,0
4.089006290999905,0
4.219006290999905,0
4.349006290999905,0
4.479006290999905,0
4.609101855000044,0
4.739101855000044,0
4.869101855000044,0
4.999101855000044,0
5.1291018550000445,0
5.256923655000018,0
5.386923655000018,0
5.516923655000018,0
5.646923655000018,0
5.776923655000019,0
5.9068952790000635,0
6.036895279000063,0
6.166895279000063,0
6.296895279000063,0
6.426895279000064,0
6.558311731999974,0
6.688311731999974,0
6.818311731999974,0
6.948311731999974,0
7.078311731999975,0
7.206008803000013,0
7.336008803000013,0
7.466008803000013,0
7.596008803000013,0
7.726008803000013,0
7.856605564999863,0
7.986605564999863,0
8.116605564999864,0
8.246605564999863,0
8.376605564999863,0
8.507785414999926,0
8.637785414999925,0
8.767785414999926,0
8.897785414999925,0
9.027785414999926,0
9.154994883999944,0
9.284994883999943,0
9.414994883999944,0
9.544994883999943,0
9.674994883999943,0
9.80675349200008,0
9.93675349200008,0
10.06675349200008,0
10.196753492000079,0
10.32675349200008,0
10.457731196999912,0
10.587731196999911,0
10.717731196999912,0
10.847731196999911,0
10.977731196999912,0
11.108604920000044,0
11.238604920000043,0
11.368604920000044,0
11.498604920000043,0
11.628604920000043,0
11.756032524999892,0
11.88603252499989,0
12.016032524999892,0
12.14603252499989,0
12.276032524999891,0
12.407041960999987,0
12.537041960999986,0
12.667041960999986,0
12.797041960999985,0
12.927041960999986,0
13.058644991999909,0
13.188644991999908,0
13.318644991999909,0
13.448644991999908,0
13.578644991999909,7
13.709745765999951,6
13.83974576599995,9
13.969745765999951,8
14.09974576599995,3
14.229745765999951,4
14.357662241000053,5
14.487662241000052,4
14.617662241000053,8
14.747662241000052,4
14.877662241000053,0
15.007684881999904,5
15.137684881999903,1
15.267684881999903,7
15.397684881999902,8
15.527684881999903,0
15.658722763999986,12
15.788722763999985,0
15.918722763999986,29
16.048722763999987,32
16.178722763999986,32
16.30690517800006,23
16.436905178000064,33
16.566905178000063,26
16.696905178000062,28
16.82690517800006,52
16.9579524999999,86
17.087952499999904,106
17.217952499999903,140
17.347952499999902,144
17.4779524999999,168
17.60865199099997,214
17.738651990999973,226
17.86865199099997,234
17.99865199099997,255
18.12865199099997,262
18.259783914000064,292
18.389783914000066,329
18.519783914000065,335
18.649783914000064,364
18.779783914000063,392
18.908366521000044,451
19.038366521000047,444
19.168366521000046,477
19.298366521000045,462
19.428366521000044,497
19.55838112399986,534
19.688381123999864,483
19.818381123999863,550
19.948381123999862,546
20.07838112399986,567
20.209611737999904,568
20.339611737999906,572
20.469611737999905,568
20.599611737999904,615
20.729611737999903,611
20.86070935199994,571
20.990709351999943,586
21.120709351999942,600
21.25070935199994,551
21.38070935199994,529
21.507927829999954,534
21.637927829999956,527
21.767927829999955,517
21.897927829999954,521
22.027927829999953,508
22.159745882999896,491
22.2897458829999,513
22.419745882999898,498
22.549745882999897,504
22.679745882999896,496
22.810888393999885,484
22.940888393999888,489
23.070888393999887,496
23.200888393999886,479
23.330888393999885,501
23.457886234999915,499
23.587886234999917,459
23.717886234999916,479
23.847886234999915,476
23.977886234999914,480
24.108831610999896,468
24.2388316109999,471
24.368831610999898,451
24.498831610999897,468
24.628831610999896,483
24.75970877200005,465
24.889708772000052,441
25.01970877200005,458
25.14970877200005,465
25.27970877200005,458
25.411528484999945,474
25.541528484999947,466
25.671528484999946,457
25.801528484999945,385
25.931528484999944,460
26.058965658000016,451
26.18896565800002,459
26.318965658000018,476
26.448965658000017,460
26.578965658000016,445
26.70988192899993,438
26.839881928999933,464
26.969881928999932,466
27.09988192899993,430
27.22988192899993,468
27.360859299999884,460
27.490859299999887,461
27.620859299999886,472
27.750859299999885,466
27.880859299999884,469
28.00783870899998,476
28.137838708999983,482
28.26783870899998,447
28.39783870899998,452
28.52783870899998,480
28.659775627000027,439
28.78977562700003,456
28.91977562700003,458
29.049775627000027,436
29.179775627000026,483
29.310699401999937,453
29.44069940199994,430
29.57069940199994,437
29.700699401999938,436
29.830699401999937,419
29.961636895000066,424
30.091636895000068,438
30.221636895000067,423
30.351636895000066,439
30.481636895000065,420
30.60870345600004,410
30.738703456000042,418
30.86870345600004,417
30.99870345600004,440
31.12870345600004,418
31.259697343999942,418
31.389697343999945,388
31.519697343999944,409
31.649697343999943,413
31.779697343999942,418
31.91171843899995,412
32.04171843899995,416
32.17171843899995,396
32.301718438999956,421
32.43171843899995,423
32.562406505999874,430
32.69240650599987,428
32.82240650599987,415
32.952406505999875,432
33.08240650599987,398
33.20985698999992,423
33.339856989999916,428
33.46985698999992,419
33.59985698999992,430
33.72985698999992,432
33.86055728599989,426
33.990557285999884,476
34.12055728599989,412
34.25055728599989,431
34.380557285999885,419
34.51163954899992,433
34.64163954899992,397
34.77163954899992,427
34.901639548999924,410
35.03163954899992,428
35.15968780899992,428
35.289687808999915,451
35.41968780899992,430
35.54968780899992,420
35.679687808999915,436
35.81065692299988,413
35.94065692299988,406
36.07065692299988,405
36.20065692299988,355
36.33065692299988,404
36.461544051999894,394
36.59154405199989,425
36.72154405199989,396
36.851544051999895,386
36.98154405199989,405
37.10871410100002,395
37.238714101000014,398
37.368714101000016,387
37.49871410100002,370
37.628714101000014,382
37.75940649499988,366
37.889406494999875,375
38.01940649499988,364
38.14940649499988,365
38.279406494999876,354
38.411805228000034,362
38.54180522800003,357
38.67180522800003,374
38.801805228000035,342
38.93180522800003,370
39.06259261400008,352
39.19259261400008,396
39.32259261400008,377
39.45259261400008,392
39.58259261400008,367
39.71339695499999,370
39.84339695499999,383
39.97339695499999,364
40.103396954999994,356
40.23339695499999,370
40.36059175900003,359
40.490591759000026,422
40.62059175900003,344
40.75059175900003,365
40.880591759000026,366
41.012713872999925,352
41.14271387299992,354
41.27271387299992,355
41.402713872999925,344
41.53271387299992,339
41.663583454999966,340
41.79358345499996,354
41.923583454999964,362
42.053583454999966,359
42.18358345499996,360
42.31087808400001,374
42.440878084000005,391
42.57087808400001,395
42.70087808400001,396
42.830878084000005,410
42.96164294699996,418
43.091642946999954,417
43.22164294699996,419
43.35164294699996,417
43.481642946999955,403
43.612408855,397
43.742408854999994,407
43.872408854999996,375
44.002408855,366
44.132408854999994,387
44.26059242799987,370
44.39059242799986,388
44.520592427999865,348
44.65059242799987,347
44.78059242799986,341
44.91159223699991,347
45.041592236999904,355
45.171592236999906,350
45.30159223699991,339
45.431592236999904,338
45.562554677999955,316
45.69255467799995,344
45.82255467799995,348
45.952554677999956,351
46.08255467799995,340
