timeStamp,value
0.7039550499998586,0
0.8339550499998586,0
0.9639550499998586,0
1.0939550499998587,0
1.2239550499998586,0
1.3546578220000174,0
1.4846578220000175,0
1.6146578220000176,0
1.7446578220000175,0
1.8746578220000174,0
2.002029160999864,0
2.1320291609998643,0
2.262029160999864,0
2.392029160999864,0
2.522029160999864,0
2.652887859999946,0
2.7828878599999465,0
2.9128878599999464,0
3.0428878599999463,0
3.172887859999946,0
3.3049606140000196,0
3.43496061400002,0
3.56496061400002,0
3.6949606140000197,0
3.8249606140000196,0
3.9559632039999815,0
4.085963203999982,0
4.215963203999982,0
4.345963203999982,0
4.4759632039999815,0
4.60290307499984,0
4.7329030749998395,0
4.862903074999839,0
4.992903074999839,0
5.12290307499984,0
5.254191493999978,0
5.384191493999978,0
5.514191493999978,0
5.644191493999978,0
5.774191493999979,0
5.905144606000003,0
6.035144606000003,0
6.165144606000003,0
6.295144606000003,0
6.4251446060000035,0
6.556903887999833,0
6.686903887999833,0
6.816903887999833,0
6.946903887999833,0
7.076903887999833,0
7.204084558999948,0
7.3340845589999475,0
7.464084558999947,0
7.594084558999947,0
7.724084558999948,0
7.8553660489999215,0
7.985366048999921,0
8.115366048999922,0
8.245366048999921,0
8.375366048999922,0
8.506099864999879,0
8.636099864999878,0
8.766099864999878,0
8.896099864999877,0
9.026099864999878,0
9.153427547999836,0
9.283427547999835,0
9.413427547999836,0
9.543427547999835,0
9.673427547999836,0
9.805338976000012,0
9.935338976000011,0
10.065338976000012,0
10.195338976000011,0
10.325338976000012,0
10.456171009999917,0
10.586171009999916,0
10.716171009999917,0
10.846171009999916,0
10.976171009999916,0
11.103299926999835,0
11.233299926999834,0
11.363299926999835,0
11.493299926999834,0
11.623299926999834,0
11.754666458999946,0
11.884666458999945,0
12.014666458999946,0
12.144666458999945,0
12.274666458999945,0
12.406527592999947,0
12.536527592999946,0
12.666527592999946,0
12.796527592999945,0
12.926527592999946,0
13.057545611999995,1
13.187545611999994,0
13.317545611999995,3
13.447545611999994,5
13.577545611999994,5
13.70478291199991,0
13.834782911999909,0
13.96478291199991,3
14.094782911999909,0
14.22478291199991,0
14.355560212999972,0
14.485560212999971,0
14.615560212999972,0
14.74556021299997,0
14.875560212999972,0
15.00634150899985,0
15.136341508999848,0
15.266341508999849,4
15.396341508999848,0
15.526341508999849,2
15.654715003999836,0
15.784715003999835,0
15.914715003999836,2
16.044715003999837,7
16.174715003999836,0
16.305805707999962,0
16.435805707999965,34
16.565805707999964,0
16.695805707999963,37
16.82580570799996,20
16.956778304999926,26
17.08677830499993,69
17.216778304999927,8
17.346778304999926,17
17.476778304999925,12
17.607555970999993,14
17.737555970999995,0
17.867555970999994,10
17.997555970999993,9
18.127555970999992,9
18.25495997699998,6
18.384959976999983,3
18.514959976999982,0
18.64495997699998,55
18.77495997699998,50
18.906650568000014,24
19.036650568000017,0
19.166650568000016,46
19.296650568000015,37
19.426650568000014,38
19.557798269999903,48
19.687798269999906,45
19.817798269999905,50
19.947798269999904,48
20.077798269999903,41
20.20847727999988,42
20.338477279999882,16
20.46847727999988,12
20.59847727999988,33
20.72847727999988,0
20.855934014999985,63
20.985934014999987,10
21.115934014999986,60
21.245934014999985,71
21.375934014999984,76
21.507002025000002,92
21.637002025000005,108
21.767002025000004,118
21.897002025000003,127
22.027002025,143
22.158931155999863,197
22.288931155999865,212
22.418931155999864,196
22.548931155999863,240
22.678931155999862,268
22.805922213000013,357
22.935922213000016,504
23.065922213000015,416
23.195922213000014,461
23.325922213000013,459
23.457114669000003,534
23.587114669000005,561
23.717114669000004,567
23.847114669000003,580
23.977114669000002,569
24.108035764999823,616
24.238035764999825,698
24.368035764999824,542
24.498035764999823,626
24.628035764999822,553
24.755150270999803,667
24.885150270999805,584
25.015150270999804,708
25.145150270999803,659
25.275150270999802,711
25.40682260799984,804
25.53682260799984,849
25.66682260799984,819
25.79682260799984,855
25.92682260799984,863
26.058185194999833,887
26.188185194999836,955
26.318185194999835,925
26.448185194999834,980
26.578185194999833,752
26.709019397000002,883
26.839019397000005,1114
26.969019397000004,888
27.099019397000003,941
27.229019397000002,820
27.35614318499982,923
27.486143184999822,944
27.61614318499982,880
27.74614318499982,870
27.87614318499982,865
28.00682675699998,837
28.136826756999984,856
28.266826756999983,772
28.39682675699998,750
28.52682675699998,585
28.658830874999904,730
28.788830874999906,549
28.918830874999905,690
29.048830874999904,721
29.178830874999903,661
29.305972446999913,685
29.435972446999916,666
29.565972446999915,682
29.695972446999914,699
29.825972446999913,728
