timeStamp,value
0.7058524410000291,0
0.8358524410000291,0
0.9658524410000291,0
1.0958524410000292,0
1.225852441000029,0
1.3560866630000237,0
1.4860866630000238,0
1.616086663000024,0
1.7460866630000238,0
1.8760866630000237,0
2.007349217000051,0
2.137349217000051,0
2.267349217000051,0
2.397349217000051,0
2.527349217000051,0
2.654689947000047,0
2.7846899470000475,0
2.9146899470000474,0
3.0446899470000472,0
3.174689947000047,0
3.306887864000014,0
3.4368878640000142,0
3.566887864000014,0
3.696887864000014,0
3.826887864000014,0
3.9574298360000557,0
4.087429836000056,0
4.217429836000056,0
4.347429836000056,0
4.477429836000056,0
4.603260721000065,0
4.733260721000065,0
4.8632607210000645,0
4.993260721000064,0
5.123260721000065,0
5.254625060000062,0
5.384625060000062,0
5.5146250600000615,0
5.644625060000061,0
5.774625060000062,0
5.906351588999978,0
6.0363515889999775,0
6.166351588999977,0
6.296351588999977,0
6.426351588999978,0
6.557339219000009,0
6.687339219000009,0
6.817339219000009,0
6.947339219000009,0
7.0773392190000095,0
7.208264592000073,0
7.338264592000073,0
7.4682645920000725,0
7.598264592000072,0
7.728264592000073,0
7.855198855999997,0
7.985198855999997,0
8.115198855999997,0
8.245198855999996,0
8.375198855999997,0
8.506324247000048,0
8.636324247000047,0
8.766324247000048,0
8.896324247000047,0
9.026324247000048,0
9.158190770000015,0
9.288190770000014,0
9.418190770000015,0
9.548190770000014,0
9.678190770000015,0
9.809138363000084,0
9.939138363000083,0
10.069138363000084,0
10.199138363000083,0
10.329138363000084,0
10.456175546000036,0
10.586175546000035,0
10.716175546000036,0
10.846175546000035,0
10.976175546000036,0
11.107185411000028,0
11.237185411000027,0
11.367185411000028,0
11.497185411000027,0
11.627185411000028,0
11.758154563000044,0
11.888154563000043,0
12.018154563000044,0
12.148154563000043,0
12.278154563000044,0
12.40622730900007,0
12.536227309000068,0
12.66622730900007,0
12.796227309000068,0
12.926227309000069,0
13.057225234000025,2
13.187225234000024,3
13.317225234000025,0
13.447225234000024,11
13.577225234000025,2
13.707863541000034,6
13.837863541000033,10
13.967863541000034,5
14.097863541000033,5
14.227863541000033,8
14.355034422,3
14.485034421999998,5
14.615034421999999,5
14.745034421999998,7
14.875034421999999,2
15.006007701000026,5
15.136007701000025,0
15.266007701000026,1
15.396007701000025,9
15.526007701000026,4
15.658085181000029,9
15.788085181000028,9
15.918085181000029,6
16.04808518100003,0
16.17808518100003,25
16.30903873500004,17
16.439038735000043,1
16.569038735000042,41
16.69903873500004,13
16.82903873500004,0
16.959870161999998,18
17.089870162,7
17.219870162,15
17.349870162,22
17.479870161999997,24
17.606981469000043,29
17.736981469000046,25
17.866981469000045,21
17.996981469000044,22
18.126981469000043,23
18.258813426000057,17
18.38881342600006,41
18.518813426000058,0
18.648813426000057,48
18.778813426000056,1
18.909439463999984,37
19.039439463999987,38
19.169439463999986,34
19.299439463999985,17
19.429439463999984,58
19.556718533000076,35
19.68671853300008,33
19.816718533000078,29
19.946718533000077,28
20.076718533000076,34
20.207958116000082,29
20.337958116000085,51
20.467958116000084,47
20.597958116000083,34
20.72795811600008,0
20.85876587599999,43
20.98876587599999,96
21.11876587599999,55
21.24876587599999,43
21.37876587599999,44
21.510735832999995,61
21.640735832999997,61
21.770735832999996,61
21.900735832999995,62
22.030735832999994,57
22.157818172000002,69
22.287818172000005,58
22.417818172000004,82
22.547818172000003,40
22.677818172000002,67
22.808908483000078,68
22.93890848300008,31
23.06890848300008,48
23.19890848300008,46
23.328908483000077,76
23.45960471500005,73
23.589604715000053,81
23.719604715000052,81
23.84960471500005,77
23.97960471500005,87
24.10674361400002,83
24.236743614000023,86
24.366743614000022,55
24.49674361400002,89
24.62674361400002,26
24.75887665800006,78
24.88887665800006,58
25.01887665800006,76
25.14887665800006,89
25.27887665800006,80
25.409584243000022,71
25.539584243000025,76
25.669584243000024,64
25.799584243000023,64
25.929584243000022,60
26.060607268999984,68
26.190607268999987,72
26.320607268999986,44
26.450607268999985,36
26.580607268999984,123
26.71164483100004,117
26.841644831000043,129
26.97164483100004,151
27.10164483100004,165
27.23164483100004,191
27.358750653999987,202
27.48875065399999,204
27.61875065399999,213
27.748750653999988,220
27.878750653999987,218
28.010435469000054,236
28.140435469000057,273
28.270435469000056,271
28.400435469000055,248
28.530435469000054,229
28.66153613200002,247
28.791536132000022,244
