timeStamp,value
0.7064048229999389,0
0.8364048229999389,0
0.9664048229999389,0
1.096404822999939,0
1.226404822999939,0
1.3542186079998646,0
1.4842186079998647,0
1.6142186079998648,0
1.7442186079998647,0
1.8742186079998646,0
2.0055979250000564,0
2.1355979250000567,0
2.2655979250000566,0
2.3955979250000565,0
2.5255979250000564,0
2.6564493390001007,0
2.786449339000101,0
2.916449339000101,0
3.046449339000101,0
3.1764493390001007,0
3.307295253000102,0
3.4372952530001024,0
3.5672952530001023,0
3.697295253000102,0
3.827295253000102,0
3.95511124499988,0
4.08511124499988,0
4.21511124499988,0
4.34511124499988,0
4.47511124499988,0
4.6064664790001,0
4.7364664790001,0
4.8664664790001,0
4.9964664790001,0
5.126466479000101,0
5.2575195529998195,0
5.387519552999819,0
5.517519552999819,0
5.647519552999819,0
5.77751955299982,0
5.908381882999929,0
6.0383818829999285,0
6.168381882999928,0
6.298381882999928,0
6.428381882999929,0
6.555750927999706,0
6.685750927999706,0
6.815750927999706,0
6.945750927999706,0
7.075750927999707,0
7.207668146999803,0
7.337668146999803,0
7.467668146999803,0
7.597668146999803,0
7.727668146999804,0
7.858362980000019,0
7.988362980000019,0
8.11836298000002,0
8.248362980000019,0
8.37836298000002,0
8.509466969999703,0
8.639466969999702,0
8.769466969999703,0
8.899466969999702,0
9.029466969999703,0
9.156585271000022,0
9.286585271000021,0
9.416585271000022,0
9.546585271000021,0
9.676585271000022,0
9.807427891999833,0
9.937427891999832,0
10.067427891999833,0
10.197427891999832,0
10.327427891999832,0
10.459378025999722,0
10.589378025999721,0
10.719378025999722,0
10.849378025999721,0
10.979378025999722,0
11.110237187999683,0
11.240237187999682,0
11.370237187999683,0
11.500237187999682,0
11.630237187999683,0
11.757441902999727,0
11.887441902999726,0
12.017441902999726,0
12.147441902999725,0
12.277441902999726,0
12.408611264999745,0
12.538611264999744,0
12.668611264999745,0
12.798611264999744,0
12.928611264999745,0
13.05945596899981,1
13.189455968999809,0
13.31945596899981,10
13.449455968999809,3
13.57945596899981,2
13.711231273000049,3
13.841231273000048,2
13.971231273000049,12
14.101231273000048,8
14.231231273000049,11
14.358504319000058,6
14.488504319000057,3
14.618504319000058,1
14.748504319000057,3
14.878504319000058,9
15.009435227999784,2
15.139435227999783,6
15.269435227999784,8
15.399435227999783,1
15.529435227999784,2
15.659721112999687,2
15.789721112999686,0
15.919721112999687,2
16.049721112999688,8
16.179721112999687,0
16.312350311000028,0
16.44235031100003,22
16.57235031100003,22
16.70235031100003,20
16.832350311000027,29
16.96285414799966,34
17.092854147999663,45
17.222854147999662,28
17.35285414799966,61
17.48285414799966,26
17.610457018000016,24
17.74045701800002,28
17.870457018000018,26
18.000457018000017,29
18.130457018000016,19
18.261392760000017,21
18.39139276000002,44
18.52139276000002,28
18.651392760000018,24
18.781392760000017,77
18.91256970399989,32
19.04256970399989,0
19.17256970399989,73
19.30256970399989,78
19.43256970399989,71
19.562973001000028,94
19.69297300100003,100
19.82297300100003,115
19.95297300100003,112
20.082973001000028,112
20.210158673999995,123
20.340158673999998,113
20.470158673999997,117
20.600158673999996,127
20.730158673999995,149
20.860983001000005,142
20.990983001000007,146
21.120983001000006,135
21.250983001000005,163
21.380983001000004,142
21.512008699000017,180
21.64200869900002,193
21.77200869900002,201
21.902008699000017,215
22.032008699000016,233
22.15905783199967,245
22.289057831999674,270
22.419057831999673,258
22.549057831999672,270
22.67905783199967,249
22.81109004500011,256
22.941090045000113,352
23.071090045000112,248
23.20109004500011,286
23.33109004500011,268
23.461912288999866,259
23.59191228899987,250
23.721912288999867,265
23.851912288999866,255
23.981912288999865,255
24.112856820999678,252
24.24285682099968,274
24.37285682099968,220
24.50285682099968,244
24.632856820999677,232
24.760106824000086,247
24.89010682400009,215
25.020106824000088,242
25.150106824000087,279
25.280106824000086,295
25.41095156699974,314
25.54095156699974,311
25.67095156699974,335
25.80095156699974,339
25.930951566999738,348
26.062866407999973,374
26.192866407999976,321
26.322866407999975,354
26.452866407999974,357
26.582866407999973,376
26.713524696999666,359
26.84352469699967,325
26.973524696999668,350
27.103524696999667,351
27.233524696999666,350
27.361155773000046,382
27.49115577300005,360
27.621155773000048,380
27.751155773000047,367
27.881155773000046,374
28.011828894999763,380
28.141828894999765,404
28.271828894999764,342
28.401828894999763,362
28.531828894999762,391
28.662997086999876,382
28.79299708699988,485
28.922997086999878,365
29.052997086999877,334
29.182997086999876,350
29.310914488999952,354
29.440914488999955,344
29.570914488999954,354
29.700914488999953,363
29.83091448899995,360
29.961883435999862,334
30.091883435999865,300
30.221883435999864,358
30.351883435999863,359
30.481883435999862,311
30.61280513499967,331
30.742805134999674,404
30.872805134999673,333
31.002805134999672,342
31.13280513499967,328
31.26000867899982,324
31.390008678999823,352
31.520008678999822,326
31.65000867899982,329
31.78000867899982,345
31.9110714989997,341
32.0410714989997,297
32.1710714989997,322
32.301071498999704,345
32.4310714989997,347
32.562902797999854,342
32.69290279799985,300
32.82290279799985,318
32.952902797999855,347
33.08290279799985,355
33.21369208299983,342
33.34369208299982,344
33.473692082999825,348
33.60369208299983,348
33.73369208299982,367
33.86472527799968,355
33.99472527799968,408
34.12472527799968,332
34.25472527799968,365
34.38472527799968,362
34.511825240999755,347
34.64182524099975,466
34.77182524099975,344
34.901825240999756,343
35.03182524099975,373
35.16365633199983,362
35.29365633199983,381
35.42365633199983,375
