timeStamp,value
0.7043638719999126,0
0.8343638719999126,0
0.9643638719999126,0
1.0943638719999127,0
1.2243638719999126,0
1.3553816529999767,0
1.4853816529999768,0
1.615381652999977,0
1.7453816529999768,0
1.8753816529999767,0
2.0068143280000004,0
2.1368143280000007,0
2.2668143280000006,0
2.3968143280000005,0
2.5268143280000004,0
2.6545195949999925,0
2.784519594999993,0
2.9145195949999927,0
3.0445195949999926,0
3.1745195949999925,0
3.3050853849999657,0
3.435085384999966,0
3.565085384999966,0
3.695085384999966,0
3.8250853849999658,0
3.9565458449999187,0
4.086545844999919,0
4.216545844999919,0
4.346545844999919,0
4.476545844999919,0
4.606922411999885,0
4.736922411999885,0
4.866922411999885,0
4.9969224119998845,0
5.126922411999885,0
5.255881204999905,0
5.3858812049999045,0
5.515881204999904,0
5.645881204999904,0
5.775881204999905,0
5.906701066000077,0
6.036701066000077,0
6.166701066000077,0
6.296701066000077,0
6.426701066000078,0
6.557584847000025,0
6.687584847000025,0
6.817584847000025,0
6.947584847000025,0
7.0775848470000255,0
7.208688275999957,0
7.3386882759999565,0
7.468688275999956,0
7.598688275999956,0
7.728688275999957,0
7.856016568000068,0
7.986016568000068,0
8.116016568000068,0
8.246016568000067,0
8.376016568000068,0
8.507477696000006,0
8.637477696000005,0
8.767477696000006,0
8.897477696000005,0
9.027477696000005,0
9.158752773000042,0
9.288752773000041,0
9.418752773000042,0
9.548752773000041,0
9.678752773000042,0
9.809786770000056,0
9.939786770000055,0
10.069786770000055,0
10.199786770000054,0
10.329786770000055,0
10.45698824600002,0
10.586988246000018,0
10.71698824600002,0
10.846988246000018,0
10.976988246000019,0
11.107774547999934,0
11.237774547999933,0
11.367774547999934,0
11.497774547999933,0
11.627774547999934,0
11.759953676000105,0
11.889953676000104,0
12.019953676000105,0
12.149953676000104,0
12.279953676000105,0
12.407631747000078,0
12.537631747000077,0
12.667631747000078,0
12.797631747000077,0
12.927631747000078,0
13.058218961999938,0
13.188218961999937,0
13.318218961999937,0
13.448218961999936,22
13.578218961999937,16
13.709205131000072,17
13.839205131000071,23
13.969205131000072,25
14.09920513100007,23
14.229205131000072,22
14.361116836000047,8
14.491116836000046,7
14.621116836000047,0
14.751116836000046,0
14.881116836000047,0
15.01194028300004,0
15.14194028300004,3
15.27194028300004,0
15.40194028300004,0
15.53194028300004,0
15.65952592000006,0
15.78952592000006,0
15.91952592000006,0
16.04952592000006,0
16.17952592000006,0
16.310382855999915,0
16.440382855999918,10
16.570382855999917,0
16.700382855999916,3
16.830382855999915,12
16.96137223899994,6
17.09137223899994,20
17.22137223899994,21
17.35137223899994,28
17.48137223899994,24
17.609726914999992,34
17.739726914999995,35
17.869726914999994,48
17.999726914999993,40
18.129726914999992,37
18.260942525,33
18.390942525000003,20
18.520942525000002,17
18.650942525,18
18.780942525,4
18.91217414500009,5
19.042174145000093,3
19.172174145000092,20
19.30217414500009,24
19.43217414500009,22
19.561509503000007,12
19.69150950300001,18
19.82150950300001,10
19.951509503000008,11
20.081509503000007,10
20.212731345000048,0
20.34273134500005,0
20.47273134500005,0
20.60273134500005,5
20.732731345000047,18
20.860854079000074,0
20.990854079000076,8
21.120854079000075,25
21.250854079000074,11
21.380854079000073,21
21.512013932999917,29
21.64201393299992,32
21.77201393299992,32
21.902013932999918,42
22.032013932999917,43
22.163016034000048,54
22.29301603400005,48
22.42301603400005,61
22.55301603400005,63
22.683016034000048,54
22.809946612999948,75
22.93994661299995,53
23.06994661299995,76
23.19994661299995,61
23.329946612999947,84
23.46101986400002,99
23.59101986400002,87
23.72101986400002,89
23.85101986400002,93
23.981019864000018,89
24.112843095999988,103
24.24284309599999,124
24.37284309599999,110
24.50284309599999,128
24.632843095999988,120
24.76375115499989,136
24.893751154999894,132
25.023751154999893,130
25.153751154999892,123
25.28375115499989,119
25.41104953200009,130
25.54104953200009,137
25.67104953200009,126
25.80104953200009,128
25.931049532000088,137
26.06234629599997,134
26.19234629599997,121
26.32234629599997,125
26.45234629599997,132
26.58234629599997,115
26.713367675999944,120
26.843367675999946,131
26.973367675999945,135
27.103367675999944,143
27.233367675999943,141
27.361238379000024,148
27.491238379000027,156
27.621238379000026,164
27.751238379000025,158
27.881238379000024,165
28.012585083999948,179
28.14258508399995,178
28.27258508399995,173
28.40258508399995,184
28.532585083999948,180
28.663497740999883,166
28.793497740999886,173
28.923497740999885,175
29.053497740999884,172
29.183497740999883,167
29.310538211999965,168
29.440538211999968,176
29.570538211999967,179
29.700538211999966,178
29.830538211999965,196
29.9616561319999,193
30.0916561319999,187
30.2216561319999,195
30.3516561319999,194
30.481656131999898,189
30.613512685999904,183
30.743512685999907,184
30.873512685999906,192
31.003512685999905,187
31.133512685999904,202
31.260718792000016,193
31.39071879200002,187
31.520718792000018,181
31.650718792000017,186
31.780718792000016,183
31.911851780999978,135
32.04185178099998,182
32.17185178099998,183
32.30185178099998,180
32.43185178099998,177
32.56257733400001,191
32.692577334000006,183
32.82257733400001,188
32.95257733400001,185
33.08257733400001,197
33.214785172000106,190
33.3447851720001,202
33.474785172000104,200
33.604785172000106,199
33.7347851720001,196
33.8618779830001,198
33.991877983000094,193
34.1218779830001,184
34.2518779830001,206
34.381877983000095,205
34.5128275930001,215
34.64282759300009,215
34.772827593000095,232
34.9028275930001,223
35.03282759300009,263
35.16367791800006,269
35.29367791800006,282
35.42367791800006,254
35.55367791800006,287
35.68367791800006,299
35.81085997600006,320
35.940859976000056,275
36.07085997600006,277
36.20085997600006,276
36.330859976000056,305
36.46313984900006,277
36.59313984900005,286
36.723139849000056,272
36.85313984900006,307
36.983139849000054,313
37.11386962599998,350
37.24386962599998,329
37.37386962599998,338
37.50386962599998,330
37.63386962599998,321
37.76486790600005,305
37.894867906000044,297
38.02486790600005,248
38.15486790600005,319
38.284867906000045,312
38.41611887599991,285
38.54611887599991,259
38.67611887599991,289
38.806118875999914,289
38.93611887599991,312
39.0631020149999,249
39.193102014999894,241
39.3231020149999,242
39.4531020149999,226
39.583102014999895,219
39.71525337299998,170
39.84525337299998,189
39.97525337299998,193
40.10525337299998,188
40.23525337299998,201
40.36598314499996,201
40.495983144999954,197
40.62598314499996,194
40.75598314499996,193
40.885983144999955,198
41.01346160799993,194
41.143461607999924,198
41.27346160799993,200
41.40346160799993,205
