timeStamp,value
0.7036199989999932,0
0.8336199989999932,0
0.9636199989999932,0
1.0936199989999933,0
1.2236199989999932,0
1.3553562570000213,0
1.4853562570000214,0
1.6153562570000215,0
1.7453562570000214,0
1.8753562570000213,0
2.0061861589999626,0
2.136186158999963,0
2.266186158999963,0
2.3961861589999627,0
2.5261861589999626,0
2.6570989929999587,0
2.787098992999959,0
2.917098992999959,0
3.047098992999959,0
3.1770989929999587,0
3.304398648000056,0
3.434398648000056,0
3.564398648000056,0
3.694398648000056,0
3.824398648000056,0
3.9554504100000076,0
4.085450410000008,0
4.215450410000008,0
4.345450410000008,0
4.475450410000008,0
4.6068451820000105,0
4.73684518200001,0
4.86684518200001,0
4.99684518200001,0
5.126845182000011,0
5.258057824000029,0
5.388057824000029,0
5.518057824000029,0
5.648057824000029,0
5.7780578240000295,0
5.904992345999953,0
6.034992345999953,0
6.164992345999953,0
6.294992345999953,0
6.424992345999954,0
6.556081082999962,0
6.686081082999962,0
6.816081082999962,0
6.946081082999962,0
7.076081082999963,0
7.207594459999977,0
7.337594459999977,0
7.467594459999977,0
7.597594459999977,0
7.7275944599999775,0
7.858886076999947,0
7.988886076999947,0
8.118886076999948,0
8.248886076999947,0
8.378886076999947,0
8.509842815000052,0
8.639842815000051,0
8.769842815000052,0
8.899842815000051,0
9.029842815000052,0
9.157107586000034,0
9.287107586000033,0
9.417107586000034,0
9.547107586000033,0
9.677107586000034,0
9.807956422000057,0
9.937956422000056,0
10.067956422000057,0
10.197956422000056,0
10.327956422000057,0
10.45854246199995,0
10.58854246199995,0
10.71854246199995,0
10.84854246199995,0
10.97854246199995,0
11.109503061000037,0
11.239503061000036,0
11.369503061000037,0
11.499503061000036,0
11.629503061000037,0
11.75696942700004,0
11.88696942700004,0
12.01696942700004,0
12.14696942700004,0
12.27696942700004,0
12.407648545000011,0
12.53764854500001,0
12.667648545000011,0
12.79764854500001,0
12.927648545000011,0
13.058995544999998,2
13.188995544999997,2
13.318995544999998,4
13.448995544999997,0
13.578995544999998,4
13.707052638000032,11
13.837052638000031,2
13.967052638000032,4
14.097052638000031,1
14.227052638000032,3
14.35781458500001,6
14.48781458500001,0
14.61781458500001,4
14.74781458500001,11
14.87781458500001,0
15.008656851000051,6
15.13865685100005,4
15.26865685100005,2
15.39865685100005,7
15.52865685100005,2
15.659666048000059,6
15.789666048000058,0
15.919666048000058,4
16.04966604800006,0
16.17966604800006,0
16.306934490999975,0
16.436934490999977,20
16.566934490999977,55
16.696934490999976,20
16.826934490999975,0
16.95869176400002,42
17.08869176400002,100
17.21869176400002,46
17.34869176400002,55
17.47869176400002,40
17.609589216,63
17.739589216000002,77
17.869589216,100
17.999589216,111
18.129589216,128
18.260760231000045,140
18.390760231000048,168
18.520760231000047,150
18.650760231000046,159
18.780760231000045,157
18.910577820000054,201
19.040577820000056,170
19.170577820000055,208
19.300577820000054,214
19.430577820000053,242
19.559590671000006,232
19.68959067100001,248
19.819590671000007,243
19.949590671000006,264
20.079590671000005,264
20.210632858000036,273
20.34063285800004,311
20.470632858000037,332
20.600632858000036,252
20.730632858000035,238
20.86152099299998,307
20.991520992999984,254
21.121520992999983,334
21.251520992999982,330
21.38152099299998,362
21.50876719899996,402
21.63876719899996,405
21.76876719899996,447
21.89876719899996,464
22.028767198999958,475
22.15962351799997,524
22.289623517999974,483
22.419623517999973,640
22.549623517999972,516
22.67962351799997,496
22.81150953500001,610
22.941509535000012,843
23.07150953500001,639
23.20150953500001,610
23.33150953500001,584
23.458530417000002,657
23.588530417000005,685
23.718530417000004,688
23.848530417000003,711
23.978530417,722
24.10962177199995,757
24.239621771999953,810
24.369621771999952,694
24.49962177199995,832
24.62962177199995,671
24.760262040000026,743
24.890262040000028,1022
25.020262040000027,836
25.150262040000026,794
25.280262040000025,798
25.41135986499999,797
25.541359864999993,813
25.671359864999992,818
25.80135986499999,812
25.93135986499999,854
26.059730443000017,831
26.18973044300002,838
26.31973044300002,957
26.449730443000018,713
26.579730443000017,698
26.71062232899997,840
26.840622328999974,1055
26.970622328999973,810
27.10062232899997,767
27.23062232899997,703
27.36148749900006,804
27.491487499000062,840
27.62148749900006,800
27.75148749900006,832
27.88148749900006,844
28.012283034999978,813
28.14228303499998,808
28.27228303499998,753
28.40228303499998,857
28.532283034999978,630
28.659450305000046,798
