timeStamp,value
0.704328725000305,0
0.834328725000305,0
0.964328725000305,0
1.094328725000305,0
1.224328725000305,0
1.3551285230000576,0
1.4851285230000577,0
1.6151285230000578,0
1.7451285230000577,0
1.8751285230000576,0
2.005885076999657,0
2.1358850769996574,0
2.2658850769996572,0
2.395885076999657,0
2.525885076999657,0
2.656424021999992,0
2.7864240219999923,0
2.916424021999992,0
3.046424021999992,0
3.176424021999992,0
3.308449577000356,0
3.4384495770003562,0
3.568449577000356,0
3.698449577000356,0
3.828449577000356,0
3.956164744000016,0
4.086164744000016,0
4.216164744000016,0
4.346164744000016,0
4.476164744000016,0
4.606525093000054,0
4.736525093000054,0
4.866525093000054,0
4.996525093000054,0
5.126525093000055,0
5.257941475000261,0
5.387941475000261,0
5.517941475000261,0
5.647941475000261,0
5.777941475000262,0
5.906148120000107,0
6.036148120000107,0
6.1661481200001065,0
6.296148120000106,0
6.426148120000107,0
6.557094278000004,0
6.6870942780000036,0
6.8170942780000034,0
6.947094278000003,0
7.077094278000004,0
7.207976234999914,0
7.337976234999914,0
7.467976234999914,0
7.597976234999914,0
7.727976234999915,0
7.858672327999993,0
7.988672327999993,0
8.118672327999993,0
8.248672327999993,0
8.378672327999993,0
8.506005441000053,0
8.636005441000052,0
8.766005441000052,0
8.896005441000051,0
9.026005441000052,0
9.15797657400024,0
9.28797657400024,0
9.41797657400024,0
9.54797657400024,0
9.67797657400024,0
9.808917607000222,0
9.93891760700022,0
10.068917607000222,0
10.19891760700022,0
10.328917607000221,0
10.459728360000081,0
10.58972836000008,0
10.719728360000081,0
10.84972836000008,0
10.979728360000081,0
11.107354707999985,0
11.237354707999984,0
11.367354707999985,0
11.497354707999984,0
11.627354707999984,0
11.757718858999834,0
11.887718858999833,0
12.017718858999833,0
12.147718858999832,0
12.277718858999833,0
12.409906450999625,0
12.539906450999624,0
12.669906450999624,0
12.799906450999623,0
12.929906450999624,0
13.059558379000446,2
13.189558379000445,0
13.319558379000446,0
13.449558379000445,0
13.579558379000446,4
13.706686312000311,4
13.83668631200031,3
13.966686312000311,1
14.09668631200031,0
14.22668631200031,6
14.357890402000049,10
14.487890402000048,7
14.617890402000048,4
14.747890402000047,7
14.877890402000048,7
15.008745837000316,14
15.138745837000315,6
15.268745837000315,17
15.398745837000314,22
15.528745837000315,14
15.656658244000464,5
15.786658244000463,20
15.916658244000464,8
16.046658244000465,11
16.176658244000464,34
16.307894109000227,1
16.43789410900023,5
16.56789410900023,0
16.697894109000227,21
16.827894109000226,14
16.958719861000173,17
17.088719861000175,23
17.218719861000174,25
17.348719861000173,45
17.478719861000172,52
17.609889496000033,75
17.739889496000036,82
17.869889496000035,64
17.999889496000034,98
18.129889496000033,108
18.26157646300042,139
18.391576463000423,122
18.52157646300042,144
18.65157646300042,137
18.78157646300042,146
18.908726336999717,149
19.03872633699972,157
19.16872633699972,125
19.298726336999717,155
19.428726336999716,162
19.55976462500028,169
19.689764625000283,165
19.819764625000282,168
19.94976462500028,165
20.07976462500028,152
20.210789209999785,158
20.340789209999787,165
20.470789209999786,137
20.600789209999785,171
20.730789209999784,174
20.857793569999995,181
20.987793569999997,209
21.117793569999996,196
21.247793569999995,220
21.377793569999994,190
21.509745161000392,249
21.639745161000395,251
21.769745161000394,256
21.899745161000393,260
22.029745161000392,286
22.160714897000144,319
22.290714897000147,304
22.420714897000146,318
22.550714897000145,301
22.680714897000144,312
22.811606018000457,294
22.94160601800046,303
23.07160601800046,307
23.201606018000458,295
23.331606018000457,315
23.4589552430002,311
23.588955243000203,312
23.718955243000202,321
23.8489552430002,325
23.9789552430002,323
24.109473386000428,324
24.23947338600043,317
24.36947338600043,330
24.499473386000428,311
24.629473386000427,337
24.761632473000173,248
24.891632473000175,294
25.021632473000174,297
25.151632473000173,301
25.281632473000172,279
25.408683975999775,249
25.538683975999778,250
25.668683975999777,240
25.798683975999776,252
25.928683975999775,237
26.05971976099998,212
26.18971976099998,222
26.31971976099998,227
26.44971976099998,228
26.57971976099998,231
26.710664558999706,213
26.84066455899971,206
26.970664558999708,192
27.100664558999707,192
27.230664558999706,195
27.36162919699971,188
27.491629196999714,177
27.621629196999713,169
27.751629196999712,172
27.88162919699971,169
28.0097992980004,161
28.1397992980004,157
28.2697992980004,152
28.3997992980004,145
28.5297992980004,146
28.66075874599981,141
28.790758745999813,146
28.920758745999812,142
29.05075874599981,140
29.18075874599981,112
29.311532412000343,140
29.441532412000345,126
29.571532412000344,127
29.701532412000343,122
29.831532412000342,127
29.96247412300043,113
30.092474123000432,125
30.22247412300043,123
30.35247412300043,118
30.48247412300043,116
30.609623900999832,135
30.739623900999835,134
30.869623900999834,153
30.999623900999833,140
31.12962390099983,145
31.261675823000115,159
31.391675823000117,154
31.521675823000116,157
31.651675823000115,155
31.781675823000114,151
31.912315355000356,152
32.042315355000355,145
32.17231535500036,151
32.30231535500036,157
32.432315355000355,153
32.563654848000155,139
32.69365484800015,156
32.82365484800015,151
32.953654848000156,145
33.08365484800015,123
33.210616243000445,137
33.34061624300044,138
33.47061624300044,141
33.600616243000445,138
33.73061624300044,136
33.86254857399989,145
33.99254857399988,135
34.122548573999886,144
34.25254857399989,121
34.382548573999884,140
34.513218599999604,130
34.6432185999996,133
34.7732185999996,120
34.903218599999605,126
35.0332185999996,129
35.160452014999905,122
35.2904520149999,119
35.4204520149999,121
35.550452014999905,122
35.6804520149999,119
35.81168929800013,107
35.94168929800013,106
36.07168929800013,115
36.20168929800013,103
36.33168929800013,101
36.46259047099964,94
36.59259047099964,113
36.72259047099964,109
36.852590470999644,103
36.98259047099964,107
37.10976487000015,108
37.239764870000144,106
37.36976487000015,112
37.49976487000015,127
37.629764870000145,125
37.761456130000155,127
37.89145613000015,141
38.02145613000015,149
38.151456130000156,142
38.28145613000015,150
38.412473284000484,167
38.54247328400048,161
38.67247328400048,144
38.802473284000484,176
38.93247328400048,179
39.059418375999925,172
39.18941837599992,181
39.31941837599992,173
39.449418375999926,161
39.57941837599992,174
39.71057233600048,160
39.84057233600048,144
39.97057233600048,138
40.10057233600048,150
40.23057233600048,145
40.36240566900004,140
40.492405669000036,160
40.62240566900004,168
40.75240566900004,156
40.882405669000036,187
41.013302396000185,163
41.14330239600018,154
41.27330239600018,165
41.403302396000186,168
41.53330239600018,169
41.6643418819999,159
41.7943418819999,178
41.9243418819999,172
42.0543418819999,166
42.1843418819999,172
42.31157105499959,173
42.441571054999585,172
42.57157105499959,145
42.70157105499959,185
42.831571054999586,177
42.96232164100046,183
43.09232164100045,179
43.222321641000455,173
43.35232164100046,175
43.48232164100045,180
43.61448701200014,165
43.744487012000135,166
43.87448701200014,164
44.00448701200014,163
44.134487012000136,172
44.261547835000314,171
44.39154783500031,173
44.52154783500031,194
44.651547835000315,193
44.78154783500031,194
44.91239156999971,214
45.04239156999971,218
45.17239156999971,223
45.30239156999971,218
45.43239156999971,234
45.56304040300027,244
45.69304040300027,240
45.82304040300027,237
45.95304040300027,225
46.08304040300027,224
46.21446214700016,226
46.34446214700016,230
46.47446214700016,236
46.60446214700016,230
46.73446214700016,236
46.862542987999845,235
46.99254298799984,232
47.12254298799984,234
47.252542987999846,223
47.38254298799984,234
47.513508047999935,235
47.64350804799993,219
47.77350804799993,219
47.903508047999935,220
48.03350804799993,220
48.1644841559996,208
48.2944841559996,215
48.4244841559996,207
48.5544841559996,219
48.6844841559996,212
48.81166986699962,218
48.94166986699962,220
49.07166986699962,225
49.20166986699962,231
49.33166986699962,225
49.46237628799962,230
49.59237628799961,226
49.722376287999616,237
49.85237628799962,218
49.982376287999614,228
50.11403220199962,243
50.244032201999616,229
50.37403220199962,225
50.50403220199962,243
50.63403220199962,242
50.76138910100006,253
50.89138910100006,236
51.02138910100006,250
51.15138910100006,253
51.28138910100006,251
51.41251291500019,252
51.54251291500019,237
51.67251291500019,237
51.80251291500019,233
51.93251291500019,231
52.06343757100011,215
52.1934375710001,229
52.323437571000106,231
52.45343757100011,236
52.583437571000104,236
52.71436082100034,233
52.844360821000336,239
52.97436082100034,229
53.10436082100034,232
53.23436082100034,228
53.366286396999826,228
53.49628639699982,218
53.626286396999824,214
53.756286396999826,185
53.88628639699982,199
54.01502448200016,195
54.14502448200015,189
54.275024482000156,179
54.40502448200016,191
54.53502448200015,202
54.664261528999745,200
54.79426152899974,217
54.92426152899974,206
55.054261528999746,200
55.18426152899974,203
55.315198726000276,210
55.44519872600027,224
55.57519872600027,214
55.705198726000276,220
55.83519872600027,218
55.963262677000316,213
56.09326267700031,226
56.223262677000314,214
56.353262677000316,222
56.48326267700031,217
56.61435784800004,213
56.744357848000035,213
56.87435784800004,210
57.00435784800004,212
57.134357848000036,202
57.265285318999744,171
57.39528531899974,179
57.52528531899974,180
57.655285318999745,166
57.78528531899974,168
57.91609500500043,163
58.046095005000424,168
58.17609500500043,166
58.30609500500043,173
58.436095005000425,169
58.562913967000426,169
58.69291396700042,159
58.822913967000424,168
58.95291396700043,165
59.08291396700042,179
59.215114068999796,173
59.34511406899979,193
59.475114068999794,192
59.6051140689998,199
59.73511406899979,202
59.86586153100005,210
59.995861531000045,216
60.12586153100005,219
60.25586153100005,227
60.385861531000046,223
60.51325296599997,230
60.64325296599996,229
60.773252965999966,237
60.90325296599997,221
61.033252965999964,231
61.16421773299997,220
61.29421773299997,227
61.42421773299997,239
61.55421773299997,230
61.68421773299997,231
61.81513963299993,230
61.945139632999926,241
62.07513963299993,225
62.20513963299993,228
62.335139632999926,245
62.46721727700013,250
62.59721727700013,235
62.72721727700013,243
62.85721727700013,245
62.98721727700013,240
63.11437953599987,248
63.24437953599987,239
63.37437953599987,217
