timeStamp,value
0.7071634460003042,0
0.8371634460003042,0
0.9671634460003042,0
1.0971634460003044,0
1.2271634460003042,0
1.3545745469996109,0
1.484574546999611,0
1.6145745469996111,0
1.744574546999611,0
1.874574546999611,0
2.005660240000434,0
2.1356602400004343,0
2.265660240000434,0
2.395660240000434,0
2.525660240000434,0
2.656649854000061,0
2.7866498540000615,0
2.9166498540000614,0
3.0466498540000613,0
3.176649854000061,0
3.3072110139996584,0
3.437211013999659,0
3.5672110139996587,0
3.6972110139996586,0
3.8272110139996585,0
3.9559264710000934,0
4.085926471000094,0
4.215926471000094,0
4.3459264710000935,0
4.475926471000093,0
4.6056927240001455,0
4.735692724000145,0
4.865692724000145,0
4.995692724000145,0
5.125692724000146,0
5.256703149999775,0
5.386703149999775,0
5.516703149999775,0
5.646703149999775,0
5.776703149999776,0
5.90388491299971,0
6.03388491299971,0
6.16388491299971,0
6.29388491299971,0
6.423884912999711,0
6.554610972999835,0
6.684610972999835,0
6.8146109729998345,0
6.944610972999834,0
7.074610972999835,0
7.206721873000315,0
7.3367218730003145,0
7.466721873000314,0
7.596721873000314,0
7.726721873000315,0
7.8576789450002975,0
7.987678945000297,0
8.117678945000298,0
8.247678945000297,0
8.377678945000298,0
8.504536601000364,0
8.634536601000363,0
8.764536601000364,0
8.894536601000363,0
9.024536601000364,0
9.155542099000268,0
9.285542099000267,0
9.415542099000268,0
9.545542099000267,0
9.675542099000268,0
9.807740728000208,0
9.937740728000207,0
10.067740728000208,0
10.197740728000207,0
10.327740728000208,0
10.45864565100008,0
10.588645651000078,0
10.71864565100008,0
10.848645651000078,0
10.978645651000079,0
11.105803496000117,0
11.235803496000116,0
11.365803496000117,0
11.495803496000116,0
11.625803496000117,0
11.75642818000004,0
11.886428180000038,0
12.01642818000004,0
12.146428180000038,0
12.276428180000039,0
12.407735993999705,0
12.537735993999704,0
12.667735993999704,0
12.797735993999703,0
12.927735993999704,0
13.055725437999609,0
13.185725437999608,0
13.315725437999609,0
13.445725437999608,0
13.575725437999608,4
13.706783428999625,5
13.836783428999624,9
13.966783428999625,0
14.096783428999624,1
14.226783428999624,3
14.357723091000008,7
14.487723091000007,0
14.617723091000007,2
14.747723091000006,3
14.877723091000007,0
15.004758798000221,3
15.13475879800022,0
