timeStamp,value
0.7060593810005957,0
0.8360593810005957,0
0.9660593810005957,0
1.0960593810005959,0
1.2260593810005957,0
1.3564994430002844,0
1.4864994430002845,0
1.6164994430002846,0
1.7464994430002845,0
1.8764994430002844,0
2.004113645000398,0
2.134113645000398,0
2.264113645000398,0
2.394113645000398,0
2.524113645000398,0
2.6558016620005946,0
2.785801662000595,0
2.915801662000595,0
3.0458016620005948,0
3.1758016620005947,0
3.3071952810000584,0
3.4371952810000588,0
3.5671952810000587,0
3.6971952810000586,0
3.8271952810000585,0
3.9581828730001507,0
4.088182873000151,0
4.218182873000151,0
4.348182873000151,0
4.478182873000151,0
4.605242210000578,0
4.735242210000578,0
4.865242210000578,0
4.995242210000578,0
5.125242210000579,0
5.256927773000352,0
5.386927773000352,0
5.516927773000352,0
5.6469277730003515,0
5.776927773000352,0
5.9079798120005576,0
6.0379798120005574,0
6.167979812000557,0
6.297979812000557,0
6.427979812000558,0
6.559081696000685,0
6.6890816960006845,0
6.819081696000684,0
6.949081696000684,0
7.079081696000685,0
7.206121493999926,0
7.336121493999926,0
7.466121493999926,0
7.5961214939999255,0
7.726121493999926,0
7.85692410999989,0
7.98692410999989,0
8.116924109999891,0
8.24692410999989,0
8.37692410999989,0
8.508964386000553,0
8.638964386000552,0
8.768964386000553,0
8.898964386000552,0
9.028964386000553,0
9.158854000000684,0
9.288854000000683,0
9.418854000000684,0
9.548854000000683,0
9.678854000000683,0
9.805947252000333,0
9.935947252000332,0
10.065947252000333,0
10.195947252000332,0
10.325947252000333,0
10.456938245000384,0
10.586938245000383,0
10.716938245000383,0
10.846938245000382,0
10.976938245000383,0
11.107678709000066,0
11.237678709000065,0
11.367678709000065,0
11.497678709000065,0
11.627678709000065,0
11.759852864000532,0
11.889852864000531,0
12.019852864000532,0
12.14985286400053,0
12.279852864000532,0
12.407007537999998,0
12.537007537999997,0
12.667007537999998,0
12.797007537999997,0
12.927007537999998,0
13.057803698000026,0
13.187803698000025,0
13.317803698000025,0
13.447803698000024,0
13.577803698000025,2
13.708588201000094,0
13.838588201000093,5
13.968588201000093,9
14.098588201000092,3
14.228588201000093,3
14.35596915100039,9
14.48596915100039,12
14.61596915100039,3
14.74596915100039,3
14.87596915100039,7
15.007862491000633,5
15.137862491000632,0
15.267862491000633,2
15.397862491000632,8
15.527862491000633,8
15.658794107000613,8
15.788794107000612,9
15.918794107000613,10
16.048794107000614,11
16.178794107000613,10
16.306105714000733,21
16.436105714000735,4
16.566105714000734,4
16.696105714000733,21
16.826105714000732,14
16.95698601800039,11
17.086986018000392,9
17.21698601800039,13
17.34698601800039,28
17.47698601800039,6
17.60879194300058,12
17.73879194300058,15
17.86879194300058,23
17.99879194300058,17
18.12879194300058,18
18.259753186000562,0
18.389753186000565,33
18.519753186000564,29
18.649753186000563,25
18.779753186000562,34
18.910618813000365,22
19.040618813000368,34
19.170618813000367,42
19.300618813000366,24
19.430618813000365,24
19.557931303000696,28
19.6879313030007,27
19.817931303000698,23
19.947931303000697,29
20.077931303000696,30
20.20883374400044,27
20.338833744000443,25
20.46883374400044,18
20.59883374400044,23
20.72883374400044,29
20.86076509200073,16
20.990765092000732,32
21.12076509200073,28
21.25076509200073,21
21.38076509200073,37
21.507830493000693,28
21.637830493000695,18
21.767830493000695,34
21.897830493000694,26
22.027830493000693,34
22.158997127000003,12
22.288997127000005,28
22.418997127000004,25
22.548997127000003,21
22.678997127000002,15
22.80985314800044,28
22.93985314800044,35
23.06985314800044,34
23.19985314800044,12
23.32985314800044,35
23.45683154100014,25
23.58683154100014,38
23.71683154100014,55
23.84683154100014,83
23.976831541000138,121
24.108886565000358,192
24.23888656500036,237
24.36888656500036,287
24.498886565000358,340
24.628886565000357,352
24.75983111499998,425
24.889831114999982,435
25.01983111499998,425
25.14983111499998,455
25.27983111499998,441
25.410723307000335,423
25.540723307000338,425
25.670723307000337,408
25.800723307000336,417
25.930723307000335,435
26.061809543999953,365
26.191809543999955,429
26.321809543999954,433
26.451809543999953,413
26.581809543999952,427
26.708920315000324,422
26.838920315000326,432
26.968920315000325,451
27.098920315000324,420
27.228920315000323,407
27.36060727300035,410
27.490607273000354,393
27.620607273000353,405
27.75060727300035,401
27.88060727300035,435
28.011495877000453,380
28.141495877000455,362
28.271495877000454,355
28.401495877000453,373
28.531495877000452,398
28.658887799000222,329
28.788887799000225,359
28.918887799000224,340
29.048887799000223,345
29.178887799000222,312
29.309667052999867,321
29.43966705299987,294
29.56966705299987,327
29.699667052999867,307
29.829667052999866,334
29.96036906500056,368
30.090369065000562,350
30.22036906500056,372
30.35036906500056,365
30.48036906500056,353
30.6087757099999,350
30.738775709999903,355
