timeStamp,value
0.7057943940001041,0
0.8357943940001041,0
0.9657943940001041,0
1.0957943940001043,0
1.2257943940001041,0
1.3569291119999707,0
1.4869291119999708,0
1.616929111999971,0
1.7469291119999708,0
1.8769291119999707,0
2.0077022469999792,0
2.1377022469999796,0
2.2677022469999795,0
2.3977022469999794,0
2.5277022469999793,0
2.6586640770001213,0
2.7886640770001216,0
2.9186640770001215,0
3.0486640770001214,0
3.1786640770001213,0
3.3059378150000884,0
3.4359378150000888,0
3.5659378150000887,0
3.6959378150000886,0
3.8259378150000884,0
3.9569455890000245,0
4.086945589000025,0
4.216945589000025,0
4.346945589000025,0
4.4769455890000245,0
4.607751192999994,0
4.737751192999994,0
4.867751192999994,0
4.997751192999994,0
5.127751192999995,0
5.258720121000105,0
5.388720121000105,0
5.518720121000105,0
5.648720121000105,0
5.778720121000106,0
5.905921747000074,0
6.035921747000074,0
6.165921747000074,0
6.295921747000074,0
6.425921747000075,0
6.55686049300014,0
6.68686049300014,0
6.8168604930001395,0
6.946860493000139,0
7.07686049300014,0
7.207628196000068,0
7.337628196000068,0
7.467628196000068,0
7.597628196000068,0
7.727628196000069,0
7.855815236000107,0
7.985815236000107,0
8.115815236000108,0
8.245815236000107,0
8.375815236000108,0
8.506955414999975,0
8.636955414999974,0
8.766955414999975,0
8.896955414999974,0
9.026955414999975,0
9.157459268000121,0
9.28745926800012,0
9.41745926800012,0
9.54745926800012,0
9.67745926800012,0
9.804846679000075,0
9.934846679000074,0
10.064846679000075,0
10.194846679000074,0
10.324846679000075,0
10.455755842000126,0
10.585755842000125,0
10.715755842000126,0
10.845755842000125,0
10.975755842000126,0
11.107862598000093,0
11.237862598000092,0
11.367862598000093,0
11.497862598000092,0
11.627862598000092,0
11.758590290000011,0
11.88859029000001,0
12.018590290000011,0
12.14859029000001,0
12.278590290000011,0
12.405313397000082,0
12.535313397000081,0
12.665313397000082,0
12.795313397000081,0
12.925313397000082,0
13.056758229000007,6
13.186758229000006,5
13.316758229000007,1
13.446758229000006,11
13.576758229000006,8
13.707946182000097,7
13.837946182000096,8
13.967946182000096,9
14.097946182000095,9
14.227946182000096,8
14.359529829000149,8
14.489529829000148,11
14.619529829000149,8
14.749529829000148,7
14.879529829000148,10
15.006601193000034,6
15.136601193000033,15
15.266601193000033,8
15.396601193000032,7
15.526601193000033,3
15.657617879000082,15
15.78761787900008,8
15.917617879000082,11
16.047617879000082,22
16.17761787900008,17
16.30832535800003,0
16.438325358000032,22
16.56832535800003,8
16.69832535800003,34
16.82832535800003,0
16.955714110000127,33
17.08571411000013,0
17.21571411000013,63
17.345714110000127,87
17.475714110000126,65
17.607709254000138,83
17.73770925400014,91
17.86770925400014,85
17.99770925400014,91
18.127709254000138,105
18.258648332000103,110
18.388648332000106,99
18.518648332000105,107
18.648648332000104,106
18.778648332000103,82
18.909336075000038,109
19.03933607500004,114
19.16933607500004,109
19.29933607500004,71
19.429336075000037,96
19.556660257999948,90
19.68666025799995,91
19.81666025799995,84
19.946660257999948,84
20.076660257999947,80
20.20854333800001,69
20.33854333800001,84
20.46854333800001,49
20.59854333800001,49
20.72854333800001,42
20.859428304000158,59
20.98942830400016,18
21.11942830400016,63
21.24942830400016,58
21.379428304000157,79
21.50673946799996,107
21.636739467999963,98
21.76673946799996,121
21.89673946799996,132
22.02673946799996,139
22.157895418000162,153
22.287895418000165,143
22.417895418000164,157
22.547895418000163,149
22.677895418000162,180
22.808352790000054,166
22.938352790000057,144
23.068352790000056,154
23.198352790000055,152
23.328352790000054,133
23.46045753700012,159
23.590457537000123,163
23.720457537000122,148
23.85045753700012,153
23.98045753700012,141
24.10728118700011,148
24.23728118700011,126
24.36728118700011,158
24.49728118700011,166
24.627281187000108,82
24.758342442000167,123
24.88834244200017,146
25.01834244200017,136
25.148342442000168,116
25.278342442000167,127
25.409367067000158,138
25.53936706700016,152
25.66936706700016,170
25.79936706700016,175
25.929367067000157,182
26.060541934000167,225
26.19054193400017,208
26.32054193400017,213
26.450541934000167,309
26.580541934000166,214
26.708700982999954,269
26.838700982999956,273
26.968700982999955,263
27.098700982999954,315
27.228700982999953,249
27.359508760000136,254
27.489508760000138,260
27.619508760000137,253
27.749508760000136,245
27.879508760000135,247
28.010126494000115,240
28.140126494000118,259
28.270126494000117,222
28.400126494000116,186
28.530126494000115,333
28.657426666999964,230
28.787426666999966,185
28.917426666999965,246
29.047426666999964,247
29.177426666999963,232
29.30837475500014,217
29.438374755000144,219
29.568374755000143,219
29.698374755000142,220
29.82837475500014,222
29.96014219200013,213
30.090142192000133,204
30.220142192000132,222
30.35014219200013,203
30.48014219200013,196
30.61100026799998,232
30.741000267999983,178
30.87100026799998,237
31.00100026799998,246
31.13100026799998,243
31.258134420000015,245
31.388134420000018,249
31.518134420000017,237
31.648134420000016,249
31.778134420000015,237
31.909038982000066,229
32.039038982000065,227
32.16903898200007,206
32.29903898200007,190
32.429038982000066,165
32.56128729800001,205
32.691287298000006,187
32.82128729800001,229
32.95128729800001,215
33.08128729800001,223
33.20846605600012,245
33.338466056000115,242
33.46846605600012,251
33.59846605600012,250
33.728466056000116,250
33.85917897600005,261
33.98917897600005,315
34.11917897600005,252
34.24917897600005,181
34.37917897600005,320
34.51031904800014,243
34.64031904800014,277
34.77031904800014,245
34.90031904800014,268
35.03031904800014,255
35.161136705999965,247
35.29113670599996,244
35.42113670599996,244
35.551136705999966,241
35.68113670599996,255
35.809162291000106,245
35.9391622910001,301
36.069162291000104,213
36.19916229100011,286
36.3291622910001,197
36.45993856000017,251
36.589938560000164,196
36.719938560000166,233
36.84993856000017,282
36.979938560000164,242
37.111110233000076,263
37.24111023300007,269
37.371110233000074,286
37.50111023300008,276
37.63111023300007,274
37.762060733999974,281
37.89206073399997,254
38.02206073399997,289
38.152060733999974,250
38.28206073399997,334
38.40934076999996,251
38.53934076999995,275
38.669340769999955,238
38.79934076999996,232
38.92934076999995,218
39.06124415600014,212
39.19124415600014,208
39.32124415600014,202
39.45124415600014,207
39.58124415600014,208
39.712039766000075,204
39.84203976600007,206
39.97203976600007,144
40.102039766000075,184
40.23203976600007,190
40.35931870000012,195
40.48931870000011,194
40.619318700000115,184
40.74931870000012,240
40.87931870000011,205
41.01030742100009,227
41.14030742100009,229
41.27030742100009,225
41.40030742100009,225
41.53030742100009,242
41.66123126000001,269
41.79123126,285
41.921231260000006,267
42.05123126000001,226
42.181231260000004,335
42.31318994599995,322
42.44318994599995,282
42.57318994599995,313
42.70318994599995,347
42.83318994599995,323
42.960268359000096,305
43.09026835900009,297
43.220268359000094,275
43.3502683590001,301
43.48026835900009,289
43.61118067999995,299
43.74118067999994,297
43.871180679999945,347
44.00118067999995,344
44.13118067999994,231
44.26179983600012,272
44.39179983600012,256
44.52179983600012,290
44.65179983600012,225
44.78179983600012,254
44.90910155799996,242
45.039101557999956,243
45.16910155799996,244
45.29910155799996,259
45.42910155799996,269
45.56101179599999,257
45.691011795999984,313
45.821011795999986,264
45.95101179599999,232
46.081011795999984,349
46.21180522200005,315
46.34180522200005,437
46.47180522200005,302
46.60180522200005,314
46.73180522200005,312
46.858928970000065,287
46.98892897000006,277
47.11892897000006,290
47.248928970000065,267
47.37892897000006,267
47.510181622000104,248
47.6401816220001,270
47.7701816220001,215
47.900181622000105,239
48.0301816220001,242
48.16116094100015,220
48.29116094100014,181
48.421160941000146,211
48.55116094100015,203
48.681160941000144,176
48.812827445000025,193
48.94282744500002,191
49.07282744500002,191
49.202827445000025,188
49.33282744500002,179
49.46344142600013,180
49.593441426000126,178
49.72344142600013,148
49.85344142600013,151
49.98344142600013,195
50.11100184500013,156
50.24100184500013,208
50.37100184500013,162
50.50100184500013,167
50.63100184500013,143
50.761819099000135,164
50.89181909900013,162
51.02181909900013,166
51.151819099000136,157
51.28181909900013,173
51.41377632300008,165
51.543776323000074,189
51.67377632300008,224
51.80377632300008,199
51.933776323000075,165
52.06083931800002,163
52.190839318000016,163
52.32083931800002,188
52.45083931800002,182
52.58083931800002,170
52.711908923999985,179
52.84190892399998,181
52.97190892399998,197
53.101908923999986,185
53.23190892399998,190
53.362891027000146,189
53.49289102700014,186
53.62289102700014,162
53.752891027000146,168
53.88289102700014,186
54.01353288200015,208
54.143532882000144,192
54.27353288200015,202
54.40353288200015,207
54.533532882000145,188
54.66171624299999,211
54.79171624299998,204
54.921716242999985,208
55.05171624299999,204
55.18171624299998,206
55.31273516000009,199
55.44273516000008,198
55.572735160000086,233
55.70273516000009,224
55.832735160000084,182
55.963517701999976,198
56.09351770199997,247
56.223517701999974,193
