timeStamp,value
0.7078157050004665,0
0.8378157050004665,0
0.9678157050004665,0
1.0978157050004667,0
1.2278157050004666,0
1.3547414930003288,0
1.4847414930003289,0
1.614741493000329,0
1.7447414930003289,0
1.8747414930003288,0
2.005923846999831,0
2.135923846999831,0
2.265923846999831,0
2.395923846999831,0
2.525923846999831,0
2.656638140999785,0
2.786638140999785,0
2.916638140999785,0
3.046638140999785,0
3.176638140999785,0
3.307489584000432,0
3.4374895840004323,0
3.567489584000432,0
3.697489584000432,0
3.827489584000432,0
3.956218585999959,0
4.086218585999959,0
4.216218585999959,0
4.346218585999959,0
4.476218585999959,0
4.606687023000158,0
4.736687023000158,0
4.866687023000158,0
4.996687023000158,0
5.126687023000159,0
5.257576844000577,0
5.387576844000577,0
5.517576844000577,0
5.647576844000577,0
5.777576844000578,0
5.9083071130003,0
6.0383071130003,0
6.1683071130003,0
6.2983071130003,0
6.428307113000301,0
6.559281733000243,0
6.689281733000243,0
6.819281733000243,0
6.949281733000243,0
7.0792817330002435,0
7.207656371000193,0
7.337656371000193,0
7.467656371000193,0
7.597656371000193,0
7.727656371000194,0
7.858432432000408,0
7.988432432000408,0
8.118432432000409,0
8.248432432000408,0
8.378432432000409,0
8.509401263000182,0
8.639401263000181,0
8.769401263000182,0
8.89940126300018,0
9.029401263000182,0
9.160125482999756,0
9.290125482999755,0
9.420125482999756,0
9.550125482999755,0
9.680125482999756,0
9.807436366999791,0
9.93743636699979,0
10.067436366999791,0
10.19743636699979,0
10.327436366999791,0
10.457788234999935,0
10.587788234999934,0
10.717788234999935,0
10.847788234999934,0
10.977788234999935,0
11.109039641000418,0
11.239039641000417,0
11.369039641000418,0
11.499039641000417,0
11.629039641000418,0
11.756174159999755,0
11.886174159999754,0
12.016174159999755,0
12.146174159999754,0
12.276174159999755,0
12.406866675999918,0
12.536866675999917,0
12.666866675999918,0
12.796866675999917,0
12.926866675999918,0
13.057955847999875,22
13.187955847999874,31
13.317955847999874,36
13.447955847999873,33
13.577955847999874,35
13.709831436000496,37
13.839831436000495,46
13.969831436000495,47
14.099831436000494,42
14.229831436000495,47
14.360714609999814,61
14.490714609999813,71
14.620714609999814,82
14.750714609999813,85
14.880714609999814,97
15.007681559000485,127
15.137681559000484,128
15.267681559000485,140
15.397681559000484,144
15.527681559000484,146
15.658810315000192,155
15.788810315000191,155
15.918810315000192,166
16.048810315000193,178
16.17881031500019,172
16.310658061000577,180
16.44065806100058,189
16.57065806100058,195
16.700658061000578,199
16.830658061000577,191
16.95775533999993,202
17.087755339999934,196
17.217755339999933,215
17.34775533999993,215
17.47775533999993,218
17.608703897999913,233
17.738703897999915,241
17.868703897999914,239
17.998703897999913,243
18.128703897999912,249
18.259698901000302,248
18.389698901000305,258
18.519698901000304,262
18.649698901000303,279
18.7796989010003,277
18.910318572000033,253
19.040318572000036,278
19.170318572000035,249
19.300318572000034,251
19.430318572000033,244
19.558748977000032,233
19.688748977000035,237
19.818748977000034,244
19.948748977000033,245
20.078748977000032,246
20.209447292999794,253
20.339447292999797,253
20.469447292999796,292
20.599447292999795,287
20.729447292999794,271
20.86051735499994,258
20.99051735499994,263
21.12051735499994,263
21.25051735499994,283
21.380517354999938,249
21.507587499999754,262
21.637587499999757,273
21.767587499999756,279
21.897587499999755,269
22.027587499999754,275
22.158589803999785,263
22.288589803999788,286
22.418589803999787,280
22.548589803999786,265
22.678589803999785,257
22.810464737000512,284
22.940464737000514,277
23.070464737000513,252
23.200464737000512,251
23.33046473700051,254
23.457391888000057,250
23.58739188800006,254
23.71739188800006,270
23.847391888000057,267
23.977391888000056,284
24.10841998499971,302
24.238419984999712,314
24.36841998499971,324
24.49841998499971,299
24.62841998499971,303
24.75909473300042,319
24.889094733000423,308
25.019094733000422,311
25.14909473300042,308
25.27909473300042,342
25.41029952300003,359
25.540299523000034,362
25.670299523000033,352
25.80029952300003,334
25.93029952300003,344
26.061997504000356,323
26.19199750400036,315
26.321997504000358,323
26.451997504000357,301
26.581997504000356,312
26.709365637999763,333
26.839365637999766,324
26.969365637999765,304
27.099365637999764,311
27.229365637999763,314
27.36022157100022,306
27.490221571000223,294
27.620221571000222,304
27.75022157100022,296
27.88022157100022,274
28.011116639000175,257
28.141116639000177,275
28.271116639000176,266
28.401116639000175,271
28.531116639000174,256
28.658283905999706,261
28.78828390599971,273
28.918283905999708,256
29.048283905999707,254
29.178283905999706,274
29.31006674399985,243
29.440066743999854,248
29.570066743999853,241
29.70006674399985,247
29.83006674399985,241
29.96091889999978,232
30.09091889999978,232
30.22091889999978,226
30.35091889999978,225
30.48091889999978,229
30.612046742000057,224
30.74204674200006,232
30.87204674200006,207
31.002046742000058,224
31.132046742000057,218
31.262857130000594,213
31.392857130000596,209
31.522857130000595,204
31.652857130000594,201
31.782857130000593,203
31.910994100000135,187
32.040994100000134,188
32.17099410000014,189
32.30099410000014,187
32.430994100000134,178
32.56144235000055,181
32.69144235000054,194
32.821442350000545,195
32.95144235000055,198
33.08144235000054,214
33.21254014099985,220
33.342540140999844,232
33.47254014099985,231
33.60254014099985,237
33.732540140999845,249
33.86366790400051,248
33.9936679040005,241
34.123667904000506,240
34.25366790400051,239
34.383667904000504,249
34.510645837000524,256
34.64064583700052,259
34.77064583700052,257
34.900645837000525,242
35.03064583700052,246
35.1627653649998,240
35.292765364999795,240
35.4227653649998,227
35.5527653649998,233
35.682765364999796,233
35.81329649000007,219
35.943296490000066,220
36.07329649000007,220
36.20329649000007,212
36.333296490000066,217
36.460749516999826,207
36.59074951699982,218
36.720749516999824,226
36.85074951699983,224
36.98074951699982,221
37.11162511300016,221
37.241625113000154,226
37.37162511300016,219
37.50162511300016,223
37.631625113000155,216
37.762635665000275,205
37.89263566500027,213
38.02263566500027,207
38.152635665000275,210
38.28263566500027,203
38.414623070000275,216
38.54462307000027,209
38.67462307000027,217
38.804623070000275,202
38.93462307000027,225
39.06130284799973,215
39.19130284799972,211
39.321302847999725,221
39.45130284799973,215
39.58130284799972,216
39.71230485400018,217
39.842304854000176,223
39.97230485400018,217
40.10230485400018,238
40.232304854000176,217
40.3633668440002,234
40.49336684400019,231
40.623366844000195,229
40.7533668440002,214
40.88336684400019,227
41.01057684299984,224
41.140576842999835,219
41.27057684299984,216
41.40057684299984,212
41.530576842999835,212
41.662633995999826,209
41.79263399599982,208
41.922633995999824,212
42.05263399599983,217
