timeStamp,value
0.7072877579998749,0
0.8372877579998749,0
0.9672877579998749,0
1.097287757999875,0
1.2272877579998749,0
1.3545374259997334,0
1.4845374259997335,0
1.6145374259997336,0
1.7445374259997335,0
1.8745374259997334,0
2.0052657159999216,0
2.135265715999922,0
2.265265715999922,0
2.3952657159999218,0
2.5252657159999217,0
2.6565128859997276,0
2.786512885999728,0
2.916512885999728,0
3.0465128859997277,0
3.1765128859997276,0
3.306907818000109,0
3.436907818000109,0
3.566907818000109,0
3.696907818000109,0
3.826907818000109,0
3.95557021800003,0
4.08557021800003,0
4.21557021800003,0
4.34557021800003,0
4.47557021800003,0
4.606627953000024,0
4.736627953000024,0
4.866627953000024,0
4.996627953000024,0
5.126627953000025,0
5.257599197999734,0
5.387599197999734,0
5.517599197999734,0
5.6475991979997335,0
5.777599197999734,0
5.908408323999974,0
6.038408323999974,0
6.168408323999974,0
6.298408323999974,0
6.4284083239999745,0
6.559591247999815,0
6.6895912479998145,0
6.819591247999814,0
6.949591247999814,0
7.079591247999815,0
7.207551062999737,0
7.3375510629997365,0
7.467551062999736,0
7.597551062999736,0
7.727551062999737,0
7.8581013779998825,0
7.988101377999882,0
8.118101377999883,0
8.248101377999882,0
8.378101377999883,0
8.509128825000044,0
8.639128825000043,0
8.769128825000044,0
8.899128825000043,0
9.029128825000043,0
9.155488539999606,0
9.285488539999605,0
9.415488539999606,0
9.545488539999605,0
9.675488539999606,0
9.806274293000097,0
9.936274293000096,0
10.066274293000097,0
10.196274293000096,0
10.326274293000097,0
10.45845288499957,0
10.588452884999569,0
10.71845288499957,0
10.848452884999569,0
10.97845288499957,0
11.109396694999742,0
11.23939669499974,0
11.369396694999741,0
11.49939669499974,0
11.629396694999741,0
11.756346519000072,0
11.886346519000071,0
12.016346519000072,0
12.14634651900007,0
12.276346519000072,0
12.407209137000319,0
12.537209137000318,0
12.667209137000318,0
12.797209137000317,0
12.927209137000318,0
13.059446216000179,0
13.189446216000178,1
13.319446216000179,0
13.449446216000178,3
13.579446216000179,4
13.710266554000082,4
13.840266554000081,8
13.970266554000082,1
14.10026655400008,4
14.230266554000082,3
14.35721403500018,2
14.487214035000179,8
14.61721403500018,14
14.747214035000178,20
14.87721403500018,29
15.008231596999831,38
15.13823159699983,56
15.268231596999831,61
15.39823159699983,63
15.52823159699983,75
15.659313206000189,97
15.789313206000188,109
15.919313206000188,127
16.04931320600019,95
16.179313206000188,131
16.30725699799994,117
16.437256997999942,116
16.56725699799994,132
16.69725699799994,105
16.82725699799994,153
16.9583767480003,153
17.088376748000304,103
17.218376748000303,164
17.3483767480003,79
17.4783767480003,141
17.609340712999693,183
17.739340712999695,173
17.869340712999694,184
17.999340712999693,186
18.129340712999692,178
18.25651573700041,170
18.386515737000412,197
18.51651573700041,205
18.64651573700041,237
18.77651573700041,211
18.90732367499957,191
19.037323674999573,252
19.167323674999572,196
19.29732367499957,184
19.42732367499957,193
19.559460326000117,192
19.68946032600012,191
19.81946032600012,196
19.949460326000118,178
20.079460326000117,193
20.21008257299989,195
20.340082572999894,143
20.470082572999893,140
20.60008257299989,222
20.73008257299989,195
20.861319322999844,185
20.991319322999846,213
21.121319322999845,191
21.251319322999844,200
21.381319322999843,180
21.50828509000028,183
21.638285090000284,184
21.768285090000283,185
21.898285090000282,166
22.02828509000028,173
22.15948752400025,170
22.289487524000254,194
22.419487524000253,201
22.549487524000252,173
22.67948752400025,192
22.811223252999735,165
22.941223252999738,220
23.071223252999737,161
23.201223252999736,162
23.331223252999735,168
23.458452624000056,164
23.58845262400006,165
23.718452624000058,162
23.848452624000057,174
23.978452624000056,161
24.10947307899958,157
24.239473078999584,153
24.369473078999583,221
24.499473078999582,114
24.62947307899958,121
24.76004641499956,113
24.890046414999563,147
25.020046414999563,163
25.15004641499956,200
25.28004641499956,162
25.41216425799983,184
25.542164257999833,203
25.67216425799983,216
25.80216425799983,222
25.93216425799983,236
26.059509907000102,243
26.189509907000105,312
26.319509907000104,263
26.449509907000103,238
26.5795099070001,222
26.71041651299991,324
26.840416512999912,250
26.97041651299991,307
27.10041651299991,311
27.23041651299991,317
27.361177463999848,355
27.49117746399985,309
27.62117746399985,319
27.75117746399985,276
27.881177463999848,324
28.008515134000373,308
28.138515134000375,412
28.268515134000374,403
28.398515134000373,355
28.528515134000372,331
28.660455634999817,303
28.79045563499982,433
28.92045563499982,335
29.050455634999818,369
29.180455634999817,327
29.311349731000046,348
29.44134973100005,346
29.571349731000048,384
29.701349731000047,395
29.831349731000046,387
29.962275999000195,383
30.092275999000197,492
30.222275999000196,352
30.352275999000195,516
30.482275999000194,338
30.60947348800026,385
30.73947348800026,271
30.86947348800026,371
30.99947348800026,369
31.129473488000258,383
31.260071105999923,365
31.390071105999926,368
31.520071105999925,389
31.650071105999924,297
31.780071105999923,376
31.912333058999575,362
32.042333058999574,411
32.17233305899958,334
32.30233305899958,282
32.432333058999575,319
32.55951877899996,347
32.689518778999954,327
32.81951877899996,381
32.94951877899996,453
33.079518778999955,409
33.21039141699974,412
33.340391416999736,410
33.47039141699974,405
33.60039141699974,407
33.73039141699974,440
33.861229810000154,412
33.99122981000015,378
34.12122981000015,362
34.251229810000154,471
34.38122981000015,417
34.51232937699977,397
34.64232937699977,304
34.77232937699977,390
34.902329376999774,405
35.03232937699977,415
35.16042678999973,427
35.29042678999973,405
35.42042678999973,403
35.55042678999973,478
35.68042678999973,436
35.81140124599959,433
35.941401245999586,398
36.07140124599959,333
36.20140124599959,538
36.33140124599959,388
36.46240162599996,398
36.592401625999955,345
36.72240162599996,442
36.85240162599996,495
36.982401625999955,434
37.10933406199955,394
37.23933406199954,393
37.369334061999545,397
37.49933406199955,415
37.62933406199954,415
37.76025878799963,413
37.89025878799963,282
38.02025878799963,398
38.15025878799963,566
38.28025878799963,317
38.41242264600031,430
38.542422646000304,441
38.67242264600031,461
38.80242264600031,430
38.932422646000305,471
39.059527394000256,462
39.18952739400025,451
39.319527394000254,448
39.449527394000256,474
39.57952739400025,488
39.71046514100043,501
39.84046514100042,565
39.970465141000425,374
40.10046514100043,519
40.23046514100042,420
40.361425231000325,455
40.49142523100032,581
40.62142523100032,475
40.751425231000326,379
40.88142523100032,477
41.01220628399959,467
41.142206283999585,458
41.27220628399959,460
41.40220628399959,485
41.532206283999585,470
41.66432105000011,423
41.79432105000011,432
41.92432105000011,441
42.05432105000011,317
42.18432105000011,356
42.31144741700017,398
42.44144741700016,297
42.571447417000165,468
42.70144741700017,416
42.83144741700016,432
42.9623256159998,443
43.0923256159998,443
43.2223256159998,436
43.3523256159998,463
43.4823256159998,475
43.61353461200041,489
43.7435346120004,537
43.873534612000405,508
44.00353461200041,549
44.1335346120004,579
44.261160540000205,498
44.3911605400002,426
44.5211605400002,503
44.651160540000205,623
44.7811605400002,528
44.91232817599983,513
45.04232817599983,498
45.17232817599983,496
45.30232817599983,498
45.43232817599983,438
45.563339402000096,468
45.69333940200009,557
45.823339402000094,385
45.9533394020001,438
46.08333940200009,374
46.21443159500039,420
46.34443159500039,438
46.47443159500039,422
46.60443159500039,416
46.73443159500039,403
46.86123100699977,390
46.99123100699977,363
47.12123100699977,401
47.251231006999774,372
47.38123100699977,364
47.513554378000194,345
47.64355437800019,369
47.77355437800019,253
47.903554378000194,226
48.03355437800019,398
48.1641323409999,358
48.294132340999894,245
48.4241323409999,342
48.5541323409999,301
48.684132340999895,339
48.8115489810002,386
48.941548981000196,393
49.0715489810002,393
49.2015489810002,408
49.331548981000196,418
49.46237749999953,364
49.59237749999953,357
49.72237749999953,482
49.852377499999534,511
49.98237749999953,364
50.1131301500004,451
50.2431301500004,398
50.3731301500004,441
50.5031301500004,441
50.6331301500004,432
50.764960136999875,435
50.89496013699987,421
51.02496013699987,445
51.154960136999875,415
51.28496013699987,416
51.412184514999794,406
51.54218451499979,431
51.67218451499979,479
51.802184514999794,345
51.93218451499979,388
52.06357376700042,380
52.193573767000416,302
52.32357376700042,388
52.45357376700042,400
52.583573767000416,399
52.714254150999736,382
52.84425415099973,389
52.974254150999734,389
53.104254150999736,363
53.23425415099973,378
53.36142675800009,383
53.49142675800009,253
53.62142675800009,345
53.75142675800009,351
53.88142675800009,338
54.01340690400001,372
54.143406904,393
54.273406904000005,369
54.40340690400001,372
54.533406904,337
54.66430693299979,353
54.79430693299979,342
54.92430693299979,328
55.05430693299979,352
55.18430693299979,345
55.31524930499971,352
55.445249304999706,381
55.57524930499971,307
55.70524930499971,324
55.83524930499971,427
55.970062801000026,349
56.10006280100002,456
56.230062801000024,331
56.360062801000026,286
56.49006280100002,342
56.618423104000144,338
56.74842310400014,332
56.87842310400014,312
57.008423104000144,316
57.13842310400014,304
57.26941503700026,335
57.39941503700025,355
57.529415037000255,284
57.65941503700026,367
57.78941503700025,349
57.92038293300037,271
58.050382933000364,246
58.18038293300037,267
58.31038293300037,281
58.440382933000365,316
58.571379127999975,264
58.70137912799997,254
58.83137912799997,270
58.961379127999976,252
59.09137912799997,255
59.21844850299975,216
59.348448502999744,224
59.47844850299975,245
59.60844850299975,309
59.738448502999745,193
59.87037541800008,251
60.000375418000075,208
60.13037541800008,249
60.26037541800008,271
60.390375418000076,259
60.52129700799968,245
60.65129700799967,249
60.781297007999676,227
60.91129700799968,237
61.041297007999674,230
61.172411439000356,233
61.30241143900035,182
61.432411439000354,235
61.56241143900036,180
61.69241143900035,195
61.8195898380004,239
61.94958983800039,193
62.079589838000395,237
62.2095898380004,238
62.33958983800039,204
62.47047369900018,246
62.600473699000176,240
62.73047369900018,232
62.86047369900018,252
62.99047369900018,246
63.122408480999624,262
63.25240848099962,210
63.38240848099962,220
63.512408480999625,320
63.64240848099962,264
63.769697565999635,264
63.89969756599963,370
64.02969756599963,261
64.15969756599964,316
64.28969756599963,277
64.42031457300024,266
64.55031457300025,256
64.68031457300025,255
64.81031457300024,258
64.94031457300025,274
65.07086104299967,263
65.20086104299968,322
65.33086104299967,258
65.46086104299967,256
65.59086104299968,198
65.71821702300028,249
65.84821702300029,289
65.97821702300028,247
66.10821702300028,247
66.23821702300029,234
66.37049854699987,234
66.50049854699988,234
66.63049854699987,247
66.76049854699987,214
66.89049854699988,216
67.02143374500017,234
67.15143374500018,226
67.28143374500017,225
67.41143374500017,183
67.54143374500018,210
67.66823395300023,206
67.79823395300023,248
67.92823395300023,204
68.05823395300023,217
68.18823395300024,207
68.31953062399995,196
68.44953062399996,192
68.57953062399996,187
68.70953062399995,189
68.83953062399996,181
68.9712183819997,172
69.10121838199971,176
69.23121838199971,169
69.3612183819997,206
69.49121838199972,153
69.62230377199964,143
69.75230377199965,79
69.88230377199964,133
70.01230377199964,107
70.14230377199965,122
70.26947775799951,117
70.39947775799952,118
70.52947775799952,115
70.65947775799951,99
70.78947775799952,112
70.92038336999983,99
71.05038336999984,112
71.18038336999983,91
71.31038336999983,76
71.44038336999984,128
71.571468738,141
71.701468738,109
71.831468738,169
71.961468738,203
72.091468738,196
72.22330032200031,226
72.35330032200032,237
72.48330032200032,254
72.61330032200031,252
72.74330032200032,248
72.8703907900003,259
73.00039079000031,219
73.1303907900003,252
73.2603907900003,260
73.39039079000031,189
73.52141742800038,224
73.65141742800039,286
73.78141742800038,203
