timeStamp,value
0.7069333680001182,0
0.8369333680001182,0
0.9669333680001182,0
1.0969333680001183,0
1.2269333680001182,0
1.3583866150001813,0
1.4883866150001814,0
1.6183866150001815,0
1.7483866150001814,0
1.8783866150001813,0
2.0056679470001018,0
2.135667947000102,0
2.265667947000102,0
2.395667947000102,0
2.5256679470001018,0
2.656742408000109,0
2.7867424080001095,0
2.9167424080001094,0
3.0467424080001093,0
3.176742408000109,0
3.308776363000088,0
3.4387763630000885,0
3.5687763630000884,0
3.6987763630000883,0
3.828776363000088,0
3.9581399180001244,0
4.088139918000125,0
4.218139918000125,0
4.348139918000125,0
4.4781399180001245,0
4.605693488000024,0
4.735693488000024,0
4.865693488000024,0
4.995693488000024,0
5.1256934880000244,0
5.256684950000117,0
5.386684950000117,0
5.5166849500001165,0
5.646684950000116,0
5.776684950000117,0
5.9076621520000385,0
6.037662152000038,0
6.167662152000038,0
6.297662152000038,0
6.427662152000039,0
6.55482845000004,0
6.68482845000004,0
6.81482845000004,0
6.94482845000004,0
7.074828450000041,0
7.2067364440001525,0
7.336736444000152,0
7.466736444000152,0
7.596736444000152,0
7.726736444000153,0
7.857640294000002,0
7.987640294000002,0
8.117640294000003,0
8.247640294000002,0
8.377640294000003,0
8.505015952000104,0
8.635015952000103,0
8.765015952000104,0
8.895015952000103,0
9.025015952000103,0
9.156030638000157,0
9.286030638000156,0
9.416030638000157,0
9.546030638000156,0
9.676030638000157,0
9.807068947000044,0
9.937068947000043,0
10.067068947000044,0
10.197068947000043,0
10.327068947000043,0
10.458814607000004,0
10.588814607000003,0
10.718814607000004,0
10.848814607000003,0
10.978814607000004,0
11.106035070000171,0
11.23603507000017,0
11.366035070000171,0
11.49603507000017,0
11.626035070000171,0
11.757332225999999,0
11.887332225999998,0
12.017332225999999,0
12.147332225999998,0
12.277332225999999,0
12.408290177000008,0
12.538290177000007,0
12.668290177000008,0
12.798290177000007,0
12.928290177000008,0
13.055494200000094,4
13.185494200000093,3
13.315494200000094,0
13.445494200000093,8
13.575494200000094,5
13.707244262000113,0
13.837244262000112,0
13.967244262000113,9
14.097244262000112,1
14.227244262000113,4
14.358046263000215,2
14.488046263000214,9
14.618046263000215,4
14.748046263000214,0
14.878046263000215,5
15.00531600500015,0
15.13531600500015,9
15.26531600500015,10
15.395316005000149,6
15.52531600500015,0
15.656506628000198,9
15.786506628000197,7
15.916506628000198,6
16.0465066280002,0
16.176506628000197,19
16.30863228600013,28
16.438632286000132,25
16.56863228600013,48
16.69863228600013,22
16.82863228600013,0
16.959568796000195,31
17.089568796000197,72
17.219568796000196,32
17.349568796000195,24
17.479568796000194,27
17.606648528000033,27
17.736648528000035,19
17.866648528000034,23
17.996648528000033,27
18.126648528000032,21
18.257802476000034,24
18.387802476000036,16
18.517802476000035,66
18.647802476000034,50
18.777802476000033,0
18.908596777000167,31
19.03859677700017,33
19.168596777000168,34
19.298596777000167,34
19.428596777000166,26
19.556798744000144,30
19.686798744000146,33
19.816798744000145,19
19.946798744000144,34
20.076798744000143,35
20.207837214000147,32
20.33783721400015,0
20.46783721400015,32
20.597837214000148,53
20.727837214000147,95
20.858795038000135,53
20.988795038000138,5
21.118795038000137,47
21.248795038000136,55
21.378795038000135,44
21.505872255000195,42
21.635872255000198,46
21.765872255000197,44
21.895872255000196,50
22.025872255000195,43
22.15716444200005,39
22.28716444200005,70
22.41716444200005,2
22.54716444200005,54
22.67716444200005,31
22.808920629000095,39
22.938920629000098,69
23.068920629000097,40
23.198920629000096,74
23.328920629000095,62
23.459857148000065,81
23.589857148000068,79
23.719857148000067,86
23.849857148000066,92
23.979857148000065,83
24.110947857000138,99
24.24094785700014,48
24.37094785700014,144
24.50094785700014,104
24.630947857000137,67
24.75818246400011,143
24.888182464000113,136
25.018182464000112,168
25.14818246400011,175
25.27818246400011,189
25.409106730000058,224
25.53910673000006,228
25.66910673000006,251
25.79910673000006,266
25.929106730000058,262
26.061292513000108,294
26.19129251300011,287
26.32129251300011,261
26.45129251300011,311
26.581292513000108,414
26.708417015000105,375
26.838417015000108,279
26.968417015000107,399
27.098417015000106,444
27.228417015000105,419
27.359394787000138,476
27.48939478700014,489
27.61939478700014,519
27.74939478700014,535
27.879394787000138,574
28.01025426100021,598
28.140254261000212,704
28.27025426100021,650
28.40025426100021,662
28.53025426100021,774
28.65746556200018,657
28.787465562000182,596
28.91746556200018,636
29.04746556200018,618
29.17746556200018,635
29.309414653000186,620
29.43941465300019,637
29.569414653000187,670
29.699414653000186,682
29.829414653000185,686
29.960324910000036,695
30.09032491000004,579
30.220324910000038,656
30.350324910000037,670
30.480324910000036,737
30.61137930700009,709
30.74137930700009,635
30.87137930700009,717
31.00137930700009,749
31.13137930700009,712
31.258631597000186,729
31.388631597000188,753
31.518631597000187,736
31.648631597000186,725
31.778631597000185,727
31.909437672000177,767
32.039437672000176,662
32.16943767200018,666
32.29943767200018,837
32.42943767200018,888
32.561449517000014,786
32.69144951700001,802
32.82144951700001,744
32.951449517000015,771
33.08144951700001,746
33.208754283000175,738
33.33875428300017,725
33.46875428300017,712
33.598754283000176,716
33.72875428300017,709
33.859691778000055,682
33.98969177800005,783
34.11969177800005,581
34.249691778000056,788
34.37969177800005,559
34.510738366000155,649
34.64073836600015,631
34.77073836600015,658
34.900738366000155,600
35.03073836600015,687
35.16263690200002,644
35.29263690200001,594
35.422636902000015,635
35.55263690200002,632
35.68263690200001,589
35.809702731,642
35.939702731,558
36.069702731,600
36.199702731,619
36.329702731,849
36.46073771100008,658
36.590737711000074,528
36.720737711000076,610
36.85073771100008,616
36.980737711000074,582
37.11157136400014,579
37.24157136400014,550
37.37157136400014,554
37.50157136400014,544
37.63157136400014,539
37.75888342200004,521
37.888883422000035,565
38.01888342200004,436
38.14888342200004,429
38.278883422000035,547
38.411196628000184,475
38.54119662800018,445
38.67119662800018,459
38.801196628000184,451
38.93119662800018,433
39.06166886300001,442
39.191668863000004,449
39.321668863000006,441
39.45166886300001,435
39.581668863000004,418
39.712906466000035,420
39.84290646600003,427
39.97290646600003,344
40.102906466000036,428
