timeStamp,value
0.7030718979999437,0
0.8330718979999437,0
0.9630718979999437,0
1.0930718979999439,0
1.2230718979999438,0
1.3542023089998838,0
1.484202308999884,0
1.614202308999884,0
1.744202308999884,0
1.8742023089998838,0
2.004601004000033,0
2.134601004000033,0
2.264601004000033,0
2.394601004000033,0
2.524601004000033,0
2.6522135390000403,0
2.7822135390000406,0
2.9122135390000405,0
3.0422135390000404,0
3.1722135390000403,0
3.303943707000126,0
3.433943707000126,0
3.563943707000126,0
3.693943707000126,0
3.823943707000126,0
3.9548305319999417,0
4.084830531999942,0
4.214830531999942,0
4.344830531999942,0
4.474830531999942,0
4.606108986999952,0
4.736108986999952,0
4.866108986999952,0
4.9961089869999515,0
5.126108986999952,0
5.252966512000039,0
5.3829665120000385,0
5.512966512000038,0
5.642966512000038,0
5.772966512000039,0
5.9042376739998685,0
6.034237673999868,0
6.164237673999868,0
6.294237673999868,0
6.424237673999869,0
6.556219720000153,0
6.686219720000153,0
6.816219720000153,0
6.946219720000153,0
7.076219720000154,0
7.2069657920001005,0
7.3369657920001,0
7.4669657920001,0
7.5969657920001,0
7.726965792000101,0
7.854103737000041,0
7.984103737000041,0
8.114103737000042,0
8.24410373700004,0
8.374103737000041,0
8.505272022000081,0
8.63527202200008,0
8.765272022000081,0
8.89527202200008,0
9.025272022000081,0
9.156205055000083,0
9.286205055000082,0
9.416205055000082,0
9.546205055000081,0
9.676205055000082,0
9.808145432999918,0
9.938145432999917,0
10.068145432999918,0
10.198145432999917,0
10.328145432999918,0
10.455301126999966,0
10.585301126999966,0
10.715301126999966,0
10.845301126999965,0
10.975301126999966,0
11.106207367000007,0
11.236207367000006,0
11.366207367000007,0
11.496207367000006,0
11.626207367000006,0
11.75724656700002,0
11.88724656700002,0
12.01724656700002,0
12.14724656700002,0
12.27724656700002,0
12.404359219000053,0
12.534359219000052,0
12.664359219000053,0
12.794359219000052,0
12.924359219000053,0
13.056254595000137,6
13.186254595000136,2
13.316254595000137,0
13.446254595000136,0
13.576254595000137,2
13.707298252999845,2
13.837298252999844,2
13.967298252999845,0
14.097298252999844,5
14.227298252999844,0
14.358238784000132,2
14.488238784000131,5
14.618238784000132,0
14.748238784000131,7
14.878238784000132,10
15.005149516000056,6
15.135149516000055,9
15.265149516000056,2
15.395149516000055,4
15.525149516000056,6
15.657369771000031,4
15.78736977100003,1
15.91736977100003,5
16.04736977100003,7
16.17736977100003,9
16.308325510000014,8
16.438325510000016,2
16.568325510000015,0
16.698325510000014,31
16.828325510000013,54
16.959217873999915,58
17.089217873999917,23
17.219217873999916,85
17.349217873999915,89
17.479217873999914,91
17.606379608000207,101
17.73637960800021,111
17.86637960800021,109
17.996379608000208,119
18.126379608000207,134
18.257420430999883,148
18.387420430999885,152
18.517420430999884,154
18.647420430999883,180
18.777420430999882,191
18.909136512999776,161
19.03913651299978,108
19.169136512999778,156
19.299136512999777,140
19.429136512999776,166
19.556490873999774,171
19.686490873999777,173
19.816490873999776,192
19.946490873999775,188
20.076490873999774,205
20.207523072000168,214
20.33752307200017,211
20.46752307200017,240
20.59752307200017,223
20.727523072000167,204
20.858381225999874,218
20.988381225999877,162
21.118381225999876,212
21.248381225999875,218
21.378381225999874,212
21.509282505000083,205
21.639282505000086,215
21.769282505000085,218
21.899282505000084,224
22.029282505000083,233
22.15751120999992,238
22.287511209999924,234
22.417511209999923,252
22.54751120999992,297
22.67751120999992,329
22.807977566999835,323
22.937977566999837,324
23.067977566999836,350
23.197977566999835,332
23.327977566999834,348
23.459348226000184,350
23.589348226000187,335
23.719348226000186,335
23.849348226000185,340
23.979348226000184,339
24.110348796999897,334
24.2403487969999,334
24.3703487969999,286
24.500348796999898,349
24.630348796999897,295
24.757525613999842,318
24.887525613999845,347
25.017525613999844,316
25.147525613999843,294
25.277525613999842,338
25.40939511199984,335
25.53939511199984,310
25.66939511199984,330
25.79939511199984,334
25.92939511199984,329
26.060104555000162,296
26.190104555000165,270
26.320104555000164,292
26.450104555000163,287
26.580104555000162,239
26.707413247000186,257
26.83741324700019,297
26.967413247000188,255
27.097413247000187,264
27.227413247000186,252
27.358468776999853,247
27.488468776999856,251
27.618468776999855,254
27.748468776999854,252
27.878468776999853,258
28.008979175000132,258
28.138979175000134,272
28.268979175000133,243
28.398979175000132,238
28.52897917500013,299
28.657302338000118,304
28.78730233800012,277
28.91730233800012,332
29.04730233800012,357
29.177302338000118,312
29.30838811700003,319
29.438388117000034,280
29.568388117000033,314
29.698388117000032,305
29.82838811700003,284
29.959436104999877,306
30.08943610499988,293
30.21943610499988,327
30.349436104999878,257
30.479436104999877,297
30.610401257999893,278
30.740401257999896,244
30.870401257999895,259
31.000401257999894,255
31.130401257999893,251
31.25770874099997,251
31.387708740999972,253
31.51770874099997,251
31.64770874099997,254
31.77770874099997,237
31.909410110999925,250
32.039410110999924,251
32.16941011099993,254
32.29941011099993,272
32.429410110999925,253
32.56014021899999,264
32.690140218999986,235
32.82014021899999,254
32.95014021899999,254
33.080140218999986,243
33.20770141299998,241
33.33770141299998,229
33.46770141299998,245
33.59770141299998,246
33.72770141299998,250
33.85836064500016,242
33.98836064500016,236
34.11836064500016,261
34.24836064500016,212
34.37836064500016,222
34.510577478999934,250
34.64057747899993,256
34.77057747899993,252
34.900577478999935,235
35.03057747899993,256
35.15769345899979,276
35.28769345899978,297
35.417693458999786,303
35.54769345899979,296
35.677693458999784,296
35.808655236000035,293
35.93865523600003,254
36.06865523600003,269
36.198655236000036,272
36.32865523600003,255
36.45972151400018,255
36.589721514000175,250
36.71972151400018,243
36.84972151400018,224
36.979721514000175,240
37.11034345300003,226
37.24034345300002,231
37.370343453000025,225
37.50034345300003,220
37.63034345300002,232
37.762411158999825,239
37.89241115899982,248
38.02241115899982,225
38.152411158999826,252
38.28241115899982,244
38.40972247399985,244
38.539722473999845,233
38.66972247399985,238
38.79972247399985,238
38.929722473999846,241
39.06045345599976,228
39.19045345599976,230
39.32045345599976,229
39.450453455999764,232
39.58045345599976,237
39.71151102400016,230
39.841511024000155,221
39.97151102400016,210
40.10151102400016,249
40.231511024000156,217
40.3587105460001,225
40.48871054600009,242
40.618710546000095,223
40.7487105460001,208
40.87871054600009,217
41.01068620900013,233
41.14068620900012,238
41.270686209000125,236
41.40068620900013,248
41.53068620900012,257
41.66162781799993,253
41.791627817999924,252
41.921627817999926,248
42.05162781799993,288
42.181627817999924,311
42.31220992199995,271
42.44220992199995,252
42.57220992199995,253
42.70220992199995,249
42.83220992199995,264
42.95951948599985,250
43.089519485999844,253
43.21951948599985,241
43.34951948599985,250
43.479519485999845,247
43.61057209499994,239
43.74057209499993,239
43.870572094999936,221
44.00057209499994,227
44.130572094999934,240
44.262395298000214,237
44.39239529800021,276
44.52239529800021,237
44.652395298000215,235
44.78239529800021,204
44.909463774999935,216
45.03946377499993,214
45.16946377499993,201
45.299463774999936,194
45.42946377499993,194
45.56050425900001,189
45.69050425900001,180
45.82050425900001,170
45.95050425900001,163
46.08050425900001,143
46.211218239000104,164
46.3412182390001,178
46.4712182390001,160
46.601218239000104,134
46.7312182390001,145
46.858756597000124,159
46.98875659700012,157
47.11875659700012,156
47.248756597000124,152
47.37875659700012,159
47.510906426999995,166
47.64090642699999,171
47.77090642699999,162
47.900906426999995,158
48.03090642699999,160
48.161504572,161
48.291504571999994,137
48.421504571999996,170
48.551504572,150
48.681504571999994,166
48.81428203499989,170
48.94428203499989,180
49.07428203499989,181
49.20428203499989,172
49.33428203499989,164
49.45974090800017,170
49.58974090800017,173
49.71974090800017,168
49.84974090800017,158
49.97974090800017,170
50.111690235999944,167
50.24169023599994,153
50.37169023599994,151
50.501690235999945,153
50.63169023599994,137
50.76258346699977,142
50.89258346699977,142
51.02258346699977,130
51.15258346699977,132
51.28258346699977,140
51.413469614999926,140
51.54346961499992,147
51.673469614999924,142
51.803469614999926,127
51.93346961499992,158
52.06049746500001,148
52.19049746500001,158
52.32049746500001,152
52.45049746500001,164
52.58049746500001,132
52.711833075999934,134
52.84183307599993,142
52.97183307599993,136
53.101833075999934,139
53.23183307599993,131
53.363854654000065,124
53.49385465400006,118
53.62385465400006,113
53.753854654000065,120
53.88385465400006,123
54.01062045900015,136
54.14062045900015,159
54.27062045900015,145
54.40062045900015,149
54.53062045900015,138
54.6617844430002,140
54.791784443000196,137
54.9217844430002,143
55.0517844430002,138
55.1817844430002,138
55.3128133,134
55.4428133,142
55.5728133,131
55.7028133,134
55.8328133,114
55.959870315999964,133
56.08987031599996,118
56.21987031599996,134
56.349870315999965,115
56.47987031599996,126
56.61193485200009,142
56.741934852000085,132
56.87193485200009,141
57.00193485200009,137
57.131934852000086,141
57.26291562499999,137
57.392915624999986,141
57.52291562499999,151
57.65291562499999,150
57.78291562499999,137
57.91389723100018,136
58.04389723100017,132
58.173897231000176,136
58.30389723100018,124
58.433897231000174,144
58.56104862299979,131
58.69104862299979,122
58.82104862299979,120
58.95104862299979,121
59.08104862299979,122
59.211912477000155,121
59.34191247700015,115
59.47191247700015,111
59.601912477000155,106
59.73191247700015,96
59.863821551999976,110
59.99382155199997,110
60.123821551999974,101
60.25382155199998,101
60.38382155199997,94
60.510934235000136,101
60.64093423500013,91
60.770934235000134,88
60.900934235000136,94
61.03093423500013,89
61.16206663399997,97
61.292066633999966,89
61.42206663399997,79
61.55206663399997,72
61.682066633999966,95
61.81301007199998,100
61.94301007199998,74
62.07301007199998,95
62.203010071999984,103
62.33301007199998,81
62.463931592999856,91
62.59393159299985,99
62.723931592999854,80
62.85393159299986,83
62.98393159299985,77
63.111963829000146,69
63.24196382900014,77
63.371963829000144,66
63.50196382900015,73
63.63196382900014,68
63.7626490550001,67
63.89264905500009,63
64.02264905500009,68
64.1526490550001,71
64.28264905500009,79
64.41387124499985,79
64.54387124499986,77
64.67387124499986,82
64.80387124499985,76
64.93387124499986,66
65.06075817500002,79
65.19075817500003,72
65.32075817500002,94
65.45075817500002,96
65.58075817500003,76
65.7121371590001,65
65.8421371590001,64
65.9721371590001,70
66.1021371590001,71
66.2321371590001,87
66.36379589699979,84
66.4937958969998,87
66.6237958969998,87
66.75379589699979,91
66.8837958969998,90
67.01482996000001,90
67.14482996000002,93
67.27482996000002,95
67.40482996000001,111
67.53482996000002,97
67.66594802400002,95
67.79594802400003,115
67.92594802400002,96
68.05594802400002,97
68.18594802400003,104
68.31310641399975,98
68.44310641399976,102
68.57310641399975,94
68.70310641399975,89
68.83310641399976,98
68.96477231800006,97
69.09477231800007,92
69.22477231800006,92
69.35477231800006,100
69.48477231800007,89
69.61585846400018,89
69.7458584640002,115
69.87585846400019,95
70.00585846400018,95
70.1358584640002,103
70.26300202099989,90
70.3930020209999,91
70.5230020209999,88
70.65300202099989,82
70.7830020209999,90
70.91406262500001,99
71.04406262500002,106
71.17406262500002,107
71.30406262500001,102
71.43406262500002,109
71.56493672699978,113
71.69493672699979,107
71.82493672699978,117
71.95493672699978,120
72.08493672699979,114
72.213365133,117
72.343365133,119
72.473365133,107
72.603365133,115
72.733365133,103
72.86420219199996,103
72.99420219199997,104
73.12420219199997,114
73.25420219199997,93
73.38420219199998,99
73.51513646100008,88
73.64513646100009,96
73.77513646100009,91
73.90513646100008,78
74.03513646100009,94
74.1659139779999,81
74.29591397799992,78
74.42591397799991,73
74.55591397799991,81
74.68591397799992,71
74.81309665900014,85
74.94309665900015,87
75.07309665900014,84
75.20309665900014,80
75.33309665900015,70
75.46496223099982,85
75.59496223099983,83
75.72496223099982,80
75.85496223099982,83
75.98496223099983,80
76.11611604400011,81
76.24611604400012,82
76.37611604400011,70
76.50611604400011,83
76.63611604400012,80
76.76686706000007,72
76.89686706000008,79
77.02686706000007,80
77.15686706000007,77
77.28686706000008,86
77.41420915900014,84
77.54420915900015,98
77.67420915900014,90
77.80420915900014,98
77.93420915900015,96
78.06488750800006,92
78.19488750800006,96
78.32488750800006,105
78.45488750800006,103
78.58488750800007,104
78.71714974999983,107
78.84714974999984,112
78.97714974999984,102
79.10714974999983,92
79.23714974999984,115
79.36421117899997,110
79.49421117899998,110
79.62421117899997,103
79.75421117899997,112
79.88421117899998,110
80.01509598800018,113
80.1450959880002,112
80.27509598800019,111
80.40509598800018,107
80.5350959880002,112
80.66603438099989,111
80.7960343809999,109
80.9260343809999,91
81.05603438099989,105
81.1860343809999,107
81.31309660099984,106
81.44309660099985,90
81.57309660099985,110
81.70309660099984,105
81.83309660099985,97
81.96527225899987,112
82.09527225899988,122
82.22527225899988,123
82.35527225899988,122
82.48527225899988,129
82.61597702300011,122
82.74597702300012,117
