timeStamp,value
0.7054614550000156,0
0.8354614550000156,0
0.9654614550000156,0
1.0954614550000157,0
1.2254614550000156,0
1.3607471580000197,0
1.4907471580000198,0
1.62074715800002,0
1.7507471580000198,0
1.8807471580000197,0
2.0116853640000545,0
2.141685364000055,0
2.2716853640000547,0
2.4016853640000546,0
2.5316853640000545,0
2.6587974650000024,0
2.7887974650000027,0
2.9187974650000026,0
3.0487974650000025,0
3.1787974650000024,0
3.309909773000054,0
3.4399097730000543,0
3.569909773000054,0
3.699909773000054,0
3.829909773000054,0
3.961273399000031,0
4.091273399000031,0
4.221273399000031,0
4.351273399000031,0
4.481273399000031,0
4.6086289280000114,0
4.738628928000011,0
4.868628928000011,0
4.998628928000011,0
5.128628928000012,0
5.259586681000012,0
5.3895866810000115,0
5.519586681000011,0
5.649586681000011,0
5.779586681000012,0
5.910392351000023,0
6.040392351000023,0
6.1703923510000225,0
6.300392351000022,0
6.430392351000023,0
6.5579088540000425,0
6.687908854000042,0
6.817908854000042,0
6.947908854000042,0
7.077908854000043,0
7.209702845000019,0
7.339702845000019,0
7.469702845000019,0
7.599702845000019,0
7.72970284500002,0
7.860306421,0
7.990306421,0
8.120306421,0
8.250306421,0
8.380306421,0
8.51106252400005,0
8.641062524000048,0
8.77106252400005,0
8.901062524000048,0
9.031062524000049,0
9.158572876000033,0
9.288572876000032,0
9.418572876000033,0
9.548572876000032,0
9.678572876000032,0
9.809558751000036,0
9.939558751000035,0
10.069558751000036,0
10.199558751000035,0
10.329558751000036,0
10.461487247000019,0
10.591487247000018,0
10.721487247000018,0
10.851487247000017,0
10.981487247000018,0
11.112470399999989,0
11.242470399999988,0
11.372470399999989,0
11.502470399999988,0
11.632470399999988,0
11.759500374000009,0
11.889500374000008,0
12.019500374000009,0
12.149500374000008,0
12.279500374000008,0
12.410524011999978,0
12.540524011999977,0
12.670524011999978,0
12.800524011999977,0
12.930524011999978,0
13.061306488999985,0
13.191306488999984,0
13.321306488999985,1
13.451306488999984,3
13.581306488999985,4
13.713379033999995,0
13.843379033999994,5
13.973379033999995,5
14.103379033999994,9
14.233379033999995,2
14.36041393900005,5
14.49041393900005,6
14.62041393900005,12
14.75041393900005,3
14.88041393900005,9
15.011313727999987,6
15.141313727999986,6
15.271313727999987,7
15.401313727999986,9
15.531313727999986,6
15.662145387999981,7
15.79214538799998,9
15.922145387999981,13
16.052145387999982,0
16.18214538799998,17
16.30922110900006,19
16.439221109000062,25
16.56922110900006,31
16.69922110900006,0
16.82922110900006,0
16.961429003000017,26
17.09142900300002,0
17.22142900300002,57
17.351429003000018,61
17.481429003000017,52
17.612165801000042,54
17.742165801000045,46
17.872165801000044,51
18.002165801000043,42
18.132165801000042,45
18.263101655999986,49
18.39310165599999,28
18.523101655999987,52
18.653101655999986,28
18.783101655999985,75
18.90984965400001,42
19.03984965400001,14
19.16984965400001,70
19.29984965400001,82
19.42984965400001,80
19.562289916000037,92
19.69228991600004,89
19.822289916000038,87
19.952289916000037,102
20.082289916000036,106
20.212934707000027,111
20.34293470700003,78
20.47293470700003,118
20.602934707000028,64
20.732934707000027,74
20.864072447999984,135
20.994072447999987,80
21.124072447999986,140
21.254072447999985,136
21.384072447999984,153
21.511186133999995,138
21.641186133999998,166
21.771186133999997,173
21.901186133999996,150
22.031186133999995,170
22.162228721,181
22.292228721000004,146
22.422228721000003,147
22.552228721000002,153
22.682228721,170
22.814191082000075,210
22.944191082000078,177
23.074191082000077,208
23.204191082000076,221
23.334191082000075,231
23.461307986000048,238
23.59130798600005,239
23.72130798600005,234
23.851307986000048,254
23.981307986000047,259
24.112102470000064,250
24.242102470000066,295
24.372102470000065,279
24.502102470000064,277
24.632102470000063,252
24.76286941800002,247
24.89286941800002,293
25.02286941800002,251
25.15286941800002,248
25.28286941800002,264
25.409915919999985,281
25.539915919999988,304
25.669915919999987,312
25.799915919999986,349
25.929915919999985,335
26.061912144000058,361
26.19191214400006,358
26.32191214400006,421
26.451912144000058,318
26.581912144000057,464
26.71267639599999,407
26.84267639599999,308
26.97267639599999,422
27.10267639599999,335
27.232676395999988,436
27.35997141300002,422
27.489971413000024,427
27.619971413000023,438
27.749971413000022,425
27.87997141300002,416
28.0146763,433
28.144676300000004,465
28.274676300000003,392
28.404676300000002,416
28.5346763,312
28.662120898999984,398
28.792120898999986,327
28.922120898999985,400
29.052120898999984,383
29.182120898999983,374
29.313910537000066,373
29.443910537000068,350
29.573910537000067,369
29.703910537000066,403
29.833910537000065,360
29.964687875000077,370
30.09468787500008,370
30.22468787500008,358
30.354687875000078,289
30.484687875000077,421
30.611882707000046,416
30.741882707000048,445
30.871882707000047,387
31.001882707000046,411
31.131882707000045,429
31.26300476100003,478
31.393004761000032,486
31.52300476100003,511
31.65300476100003,529
31.78300476100003,528
31.914018701000014,550
32.04401870100001,611
32.174018701000016,596
32.30401870100002,462
32.434018701000014,476
32.562135698000006,561
32.692135698,569
32.822135698000004,554
32.952135698000006,539
33.082135698,565
33.212898537999976,566
33.34289853799997,556
33.472898537999974,579
33.60289853799998,573
33.73289853799997,625
33.86352280599998,577
33.99352280599997,651
34.123522805999976,734
34.25352280599998,778
34.383522805999974,725
34.514740790000005,658
34.64474079,531
34.77474079,676
34.904740790000005,737
35.03474079,713
35.16285980799999,686
35.29285980799999,691
35.42285980799999,696
35.552859807999994,670
35.68285980799999,702
35.81378818100005,687
35.943788181000045,585
36.07378818100005,741
36.20378818100005,564
36.333788181000045,851
36.46489135900002,628
36.594891359000016,567
36.72489135900002,637
36.85489135900002,607
36.98489135900002,624
37.11196743499998,569
37.24196743499998,542
37.37196743499998,545
37.50196743499998,548
37.63196743499998,531
37.762420393000056,538
37.89242039300005,552
38.022420393000054,561
38.15242039300006,491
38.28242039300005,478
38.414870022000045,538
38.54487002200004,628
38.67487002200004,561
38.804870022000046,512
38.93487002200004,551
39.061556683000035,518
39.19155668300003,516
39.32155668300003,538
39.451556683000035,502
39.58155668300003,519
39.71249299000009,503
39.84249299000008,513
39.972492990000084,465
40.10249299000009,486
40.23249299000008,382
40.363509065,472
40.493509065,407
40.623509065,470
40.753509065,451
40.883509065,405
41.01465639700005,420
41.14465639700005,424
41.27465639700005,416
41.40465639700005,398
41.53465639700005,393
41.662874512000016,364
41.79287451200001,334
41.922874512000014,300
42.05287451200002,264
42.18287451200001,275
42.31383154199999,322
42.443831541999984,237
42.573831541999986,310
42.70383154199999,270
42.833831541999984,306
42.96437184199998,271
43.09437184199997,272
43.224371841999975,266
43.35437184199998,263
43.48437184199997,252
43.615580663000046,246
43.74558066300004,289
43.875580663000044,276
44.005580663000046,248
44.13558066300004,177
44.26258349999999,247
44.392583499999986,235
44.52258349999999,267
44.65258349999999,263
44.78258349999999,250
44.91441813900006,265
45.04441813900006,274
45.17441813900006,261
45.30441813900006,284
45.43441813900006,268
45.56541179100007,253
45.69541179100007,228
45.82541179100007,300
45.955411791000074,269
46.08541179100007,260
46.216576851,242
46.346576850999995,299
46.476576851,236
46.606576851,254
46.736576850999995,203
46.863435495000076,225
46.99343549500007,217
47.123435495000074,209
47.253435495000076,206
47.38343549500007,211
47.514397851,202
47.644397850999994,157
47.774397850999996,172
47.904397851,174
48.034397850999994,211
48.166366515000036,186
48.29636651500003,163
48.42636651500003,199
48.556366515000036,192
48.68636651500003,194
48.81367781499999,201
48.94367781499999,207
49.07367781499999,208
49.20367781499999,208
49.33367781499999,203
49.464282926999985,202
49.59428292699998,183
49.72428292699998,217
49.854282926999986,175
49.98428292699998,182
50.115242329,192
50.24524232899999,152
50.375242328999995,200
50.505242329,188
50.63524232899999,162
50.76700713800004,189
50.897007138000035,191
51.02700713800004,188
51.15700713800004,179
51.287007138000035,181
51.414543831000046,186
51.54454383100004,204
51.674543831000044,159
51.804543831000046,189
51.93454383100004,162
52.06536782400006,181
52.19536782400006,171
52.32536782400006,185
52.455367824000064,184
52.58536782400006,186
52.716232782000006,188
52.846232782,188
52.976232782000004,180
53.106232782000006,185
53.236232782,180
53.36356594499999,178
53.493565944999986,186
53.62356594499999,154
53.75356594499999,214
53.88356594499999,202
54.01540079100003,164
54.14540079100003,111
54.27540079100003,165
54.405400791000034,154
54.53540079100003,173
54.66626566700005,162
54.79626566700004,147
54.926265667000045,155
55.05626566700005,167
55.18626566700004,164
55.317231198000044,154
55.44723119800004,117
55.57723119800004,160
55.707231198000045,153
55.83723119800004,96
55.967907916000044,154
56.09790791600004,136
56.22790791600004,145
56.357907916000045,160
56.48790791600004,152
56.61545138699999,144
56.74545138699999,145
56.87545138699999,142
57.005451386999994,146
57.13545138699999,144
57.26721336299998,145
57.39721336299998,149
57.52721336299998,114
