timeStamp,value
0.7036188400001993,0
0.8336188400001993,0
0.9636188400001993,0
1.0936188400001994,0
1.2236188400001993,0
1.354985050000305,0
1.484985050000305,0
1.6149850500003051,0
1.744985050000305,0
1.874985050000305,0
2.0059913070003677,0
2.135991307000368,0
2.265991307000368,0
2.3959913070003678,0
2.5259913070003677,0
2.657042686000277,0
2.7870426860002775,0
2.9170426860002774,0
3.0470426860002773,0
3.177042686000277,0
3.308178520000165,0
3.4381785200001653,0
3.568178520000165,0
3.698178520000165,0
3.828178520000165,0
3.9562048860002323,0
4.086204886000233,0
4.216204886000233,0
4.3462048860002325,0
4.476204886000232,0
4.6065586100003015,0
4.736558610000301,0
4.866558610000301,0
4.996558610000301,0
5.126558610000302,0
5.257201242000046,0
5.387201242000046,0
5.517201242000046,0
5.647201242000046,0
5.7772012420000465,0
5.908117114000087,0
6.038117114000087,0
6.168117114000087,0
6.298117114000087,0
6.428117114000088,0
6.556926662000005,0
6.686926662000005,0
6.816926662000005,0
6.9469266620000045,0
7.076926662000005,0
7.207952652000112,0
7.337952652000112,0
7.467952652000112,0
7.597952652000112,0
7.727952652000113,0
7.858757770999982,0
7.988757770999982,0
8.118757770999983,0
8.248757770999982,0
8.378757770999982,0
8.509351686000155,0
8.639351686000154,0
8.769351686000155,0
8.899351686000154,0
9.029351686000155,0
9.160659787999958,0
9.290659787999957,0
9.420659787999957,0
9.550659787999956,0
9.680659787999957,0
9.807723244000027,0
9.937723244000026,0
10.067723244000026,0
10.197723244000025,0
10.327723244000026,0
10.458771599000084,0
10.588771599000083,0
10.718771599000084,0
10.848771599000083,0
10.978771599000083,0
11.109308381000101,0
11.2393083810001,0
11.369308381000101,0
11.4993083810001,0
11.6293083810001,0
11.756737655000034,0
11.886737655000033,0
12.016737655000034,0
12.146737655000033,0
12.276737655000034,0
12.408686482000103,0
12.538686482000102,0
12.668686482000103,0
12.798686482000102,0
12.928686482000103,0
13.059482252000162,0
13.189482252000161,1
13.319482252000162,1
13.449482252000161,1
13.579482252000162,0
13.710528347000018,1
13.840528347000017,0
13.970528347000018,0
14.100528347000017,0
14.230528347000018,0
14.357668579000329,2
14.487668579000328,0
14.617668579000329,2
14.747668579000328,0
14.877668579000328,3
15.008382219000378,5
15.138382219000377,7
15.268382219000378,8
15.398382219000377,11
15.528382219000378,13
15.66053815600024,11
15.790538156000238,13
15.920538156000239,23
16.05053815600024,16
16.18053815600024,30
16.311430705999992,32
16.441430705999995,68
16.571430705999994,67
16.701430705999993,0
16.831430705999992,44
16.962450749000237,67
17.09245074900024,126
17.222450749000238,68
17.352450749000237,90
17.482450749000236,95
17.609600721000316,78
17.73960072100032,83
17.869600721000317,79
17.999600721000316,82
18.129600721000315,78
18.260257562000316,69
18.39025756200032,54
18.520257562000317,58
18.650257562000316,83
18.780257562000315,52
18.912092747000298,46
19.0420927470003,0
19.1720927470003,50
19.302092747000298,32
19.432092747000297,37
19.559569413000172,29
19.689569413000175,20
19.819569413000174,8
19.949569413000173,7
20.079569413000172,16
20.210179832999966,10
20.34017983299997,33
20.470179832999968,9
20.600179832999967,47
20.730179832999966,0
20.861454942000346,29
20.99145494200035,0
21.121454942000348,58
21.251454942000347,30
21.381454942000346,55
21.50857840300021,64
21.638578403000214,82
21.768578403000213,74
21.89857840300021,78
22.02857840300021,74
22.160238832000214,85
22.290238832000217,77
22.420238832000216,118
22.550238832000215,74
22.680238832000214,95
22.81147914500023,121
22.941479145000233,70
23.071479145000232,124
23.20147914500023,130
23.33147914500023,137
23.458650891000143,130
23.588650891000146,137
23.718650891000145,132
23.848650891000144,140
23.978650891000143,130
24.109351172000043,141
24.239351172000045,172
24.369351172000044,132
24.499351172000043,136
24.629351172000042,123
24.760169613999988,138
24.89016961399999,108
25.02016961399999,138
25.15016961399999,147
25.280169613999988,135
25.412335688999956,144
25.54233568899996,136
25.672335688999958,148
25.802335688999957,147
25.932335688999956,151
26.063203376000256,152
26.19320337600026,143
26.323203376000258,169
26.453203376000257,136
26.583203376000256,204
26.71050606700008,146
26.84050606700008,111
26.97050606700008,146
27.10050606700008,157
27.23050606700008,148
27.36111950800021,155
27.491119508000214,154
27.621119508000213,154
27.75111950800021,148
27.88111950800021,153
28.013336781000344,100
28.143336781000347,145
28.273336781000346,145
28.403336781000345,115
28.533336781000344,116
28.66015551999997,145
28.790155519999974,178
28.920155519999973,151
29.050155519999972,149
29.18015551999997,147
29.31117473700031,161
29.441174737000313,167
29.571174737000312,147
29.70117473700031,148
29.83117473700031,164
29.961857625999965,161
30.091857625999967,146
30.221857625999967,182
30.351857625999966,184
30.481857625999965,129
30.613143707000273,153
30.743143707000275,110
30.873143707000274,128
31.003143707000273,146
31.133143707000272,153
31.261142743000146,147
31.39114274300015,150
31.521142743000148,140
31.651142743000147,144
31.781142743000146,143
31.91235344699997,145
32.04235344699997,163
32.17235344699997,145
32.30235344699997,118
32.43235344699997,119
32.56324236600038,178
32.693242366000376,230
32.82324236600038,210
32.95324236600038,206
33.08324236600038,211
33.21034391800002,219
33.340343918000016,232
33.47034391800002,230
33.60034391800002,220
33.73034391800002,228
33.861048129000196,225
33.99104812900019,206
34.121048129000194,255
34.251048129000196,190
34.38104812900019,192
34.51295597500028,205
34.64295597500028,189
34.77295597500028,191
