timeStamp,value
0.7044735070000843,0
0.8344735070000843,0
0.9644735070000843,0
1.0944735070000844,0
1.2244735070000843,0
1.3554920300000322,0
1.4854920300000323,0
1.6154920300000324,0
1.7454920300000323,0
1.8754920300000322,0
2.006471460000039,0
2.136471460000039,0
2.266471460000039,0
2.396471460000039,0
2.526471460000039,0
2.6544037210000897,0
2.78440372100009,0
2.91440372100009,0
3.04440372100009,0
3.1744037210000897,0
3.305738278000017,0
3.4357382780000174,0
3.5657382780000173,0
3.695738278000017,0
3.825738278000017,0
3.956761642999918,0
4.086761642999918,0
4.216761642999918,0
4.346761642999918,0
4.476761642999918,0
4.606388273999964,0
4.736388273999964,0
4.866388273999964,0
4.996388273999964,0
5.126388273999964,0
5.253804340999959,0
5.3838043409999585,0
5.513804340999958,0
5.643804340999958,0
5.773804340999959,0
5.9058714309999045,0
6.035871430999904,0
6.165871430999904,0
6.295871430999904,0
6.425871430999905,0
6.5566905820000825,0
6.686690582000082,0
6.816690582000082,0
6.946690582000082,0
7.076690582000083,0
7.203711908000041,0
7.333711908000041,0
7.4637119080000405,0
7.59371190800004,0
7.723711908000041,0
7.854508434000063,0
7.9845084340000625,0
8.114508434000063,0
8.244508434000062,0
8.374508434000063,0
8.5067089030001,0
8.636708903000098,0
8.766708903000099,0
8.896708903000098,0
9.026708903000099,0
9.15761001100007,0
9.28761001100007,0
9.41761001100007,0
9.547610011000069,0
9.67761001100007,0
9.804919813999941,0
9.93491981399994,0
10.064919813999941,0
10.19491981399994,0
10.32491981399994,0
10.455665002999904,0
10.585665002999903,0
10.715665002999904,0
10.845665002999903,0
10.975665002999904,0
11.106619510999945,0
11.236619510999944,0
11.366619510999945,0
11.496619510999944,0
11.626619510999944,0
11.7547626580001,0
11.8847626580001,0
12.0147626580001,0
12.144762658000099,0
12.2747626580001,0
12.405719832999903,0
12.535719832999902,0
12.665719832999903,0
12.795719832999902,0
12.925719832999903,0
13.056935998999943,0
13.186935998999942,2
13.316935998999943,3
13.446935998999942,0
13.576935998999943,2
13.708081232000023,0
13.838081232000022,6
13.968081232000022,2
14.098081232000022,2
14.228081232000022,3
14.35502624900003,0
14.485026249000029,1
14.61502624900003,3
14.745026249000029,1
14.87502624900003,5
15.006993339000001,0
15.136993339,0
15.266993339,4
15.396993339,0
15.526993339,6
15.65802021600005,0
15.78802021600005,0
15.91802021600005,20
16.04802021600005,19
16.17802021600005,12
16.309075439000008,15
16.43907543900001,15
16.56907543900001,23
16.69907543900001,11
16.829075439000007,15
16.955945421000006,11
17.08594542100001,20
17.215945421000008,19
17.345945421000007,17
17.475945421000006,13
17.60719349400004,24
17.737193494000042,24
17.86719349400004,14
17.99719349400004,20
18.12719349400004,19
18.25904976900004,23
18.389049769000042,21
18.51904976900004,21
18.64904976900004,13
18.77904976900004,19
18.90578823000008,19
19.035788230000083,16
19.165788230000082,21
19.29578823000008,21
19.42578823000008,19
19.557074784999923,31
19.687074784999925,31
19.817074784999924,39
19.947074784999923,44
20.077074784999922,58
20.20800547099996,76
20.338005470999963,92
20.468005470999962,95
20.59800547099996,110
20.72800547099996,118
20.854986257000046,140
20.98498625700005,155
21.114986257000048,146
21.244986257000047,143
21.374986257000046,132
21.5074394999999,132
21.637439499999903,134
21.767439499999902,132
21.8974394999999,122
22.0274394999999,122
22.158273125000033,117
22.288273125000035,117
22.418273125000034,111
22.548273125000033,102
22.678273125000032,126
22.80938341099998,132
22.939383410999984,143
23.069383410999983,159
23.19938341099998,153
23.32938341099998,170
23.456510080000026,192
23.58651008000003,192
23.716510080000027,200
23.846510080000026,203
23.976510080000025,210
24.108121172999954,214
24.238121172999957,215
24.368121172999956,214
24.498121172999955,213
24.628121172999954,215
24.759314197000077,221
24.88931419700008,212
25.019314197000078,217
25.149314197000077,218
25.279314197000076,212
25.406372595999965,209
25.536372595999968,200
25.666372595999967,205
25.796372595999966,196
25.926372595999965,195
26.05762278700011,183
26.187622787000112,176
26.31762278700011,179
26.44762278700011,164
26.57762278700011,164
26.7085507040001,171
26.838550704000102,165
26.9685507040001,181
27.0985507040001,178
27.2285507040001,183
27.36047450099998,197
27.490474500999984,204
27.620474500999983,206
27.75047450099998,215
27.88047450099998,214
28.007722750000067,221
28.13772275000007,229
28.26772275000007,232
28.397722750000067,236
28.527722750000066,235
28.658508645999955,244
28.788508645999958,259
28.918508645999957,276
29.048508645999956,289
29.178508645999955,300
29.309441976999988,305
29.43944197699999,319
29.56944197699999,319
29.69944197699999,308
29.829441976999988,327
29.96040962899995,319
30.090409628999954,325
30.220409628999953,327
30.35040962899995,315
30.48040962899995,318
