timeStamp,value
0.7050228890000017,0
0.8350228890000017,0
0.9650228890000017,0
1.0950228890000018,0
1.2250228890000017,0
1.3553331189999471,0
1.4853331189999472,0
1.6153331189999474,0
1.7453331189999473,0
1.8753331189999471,0
2.006161972999944,0
2.136161972999944,0
2.266161972999944,0
2.396161972999944,0
2.526161972999944,0
2.65819684899996,0
2.7881968489999602,0
2.91819684899996,0
3.04819684899996,0
3.17819684899996,0
3.308677847999984,0
3.438677847999984,0
3.568677847999984,0
3.698677847999984,0
3.828677847999984,0
3.95915483099996,0
4.08915483099996,0
4.21915483099996,0
4.34915483099996,0
4.47915483099996,0
4.606419555999973,0
4.736419555999973,0
4.866419555999973,0
4.996419555999973,0
5.1264195559999735,0
5.257337595999938,0
5.387337595999938,0
5.517337595999938,0
5.647337595999938,0
5.7773375959999385,0
5.908907264999907,0
6.0389072649999065,0
6.168907264999906,0
6.298907264999906,0
6.428907264999907,0
6.560127168999979,0
6.690127168999979,0
6.820127168999979,0
6.950127168999979,0
7.080127168999979,0
7.2072560549999976,0
7.3372560549999974,0
7.467256054999997,0
7.597256054999997,0
7.727256054999998,0
7.85811163799995,0
7.98811163799995,0
8.11811163799995,0
8.24811163799995,0
8.37811163799995,0
8.50884681899991,0
8.638846818999909,0
8.76884681899991,0
8.898846818999909,0
9.02884681899991,0
9.160747434999944,0
9.290747434999943,0
9.420747434999944,0
9.550747434999943,0
9.680747434999944,0
9.807826175999917,0
9.937826175999916,0
10.067826175999917,0
10.197826175999916,0
10.327826175999917,0
10.458992797999922,0
10.588992797999921,0
10.718992797999922,0
10.848992797999921,0
10.978992797999922,0
11.110021289999946,0
11.240021289999945,0
11.370021289999945,0
11.500021289999944,0
11.630021289999945,0
11.756897241999905,0
11.886897241999904,0
12.016897241999905,0
12.146897241999904,0
12.276897241999905,0
12.409005235999967,0
12.539005235999966,0
12.669005235999967,0
12.799005235999966,0
12.929005235999966,0
13.059984396999976,6
13.189984396999975,4
13.319984396999976,5
13.449984396999975,7
13.579984396999976,4
13.706825129999952,0
13.836825129999951,0
13.966825129999952,5
14.096825129999951,2
14.226825129999952,0
14.357961776999996,2
14.487961776999995,0
14.617961776999996,3
14.747961776999995,0
14.877961776999996,0
15.00963140199995,2
15.13963140199995,0
15.26963140199995,0
15.39963140199995,4
15.52963140199995,5
15.660599659999985,3
15.790599659999984,3
15.920599659999985,6
16.050599659999985,27
16.180599659999984,8
16.31172662300001,4
16.44172662300001,5
16.57172662300001,14
16.70172662300001,11
16.83172662300001,0
16.95885862699991,34
17.08885862699991,87
17.21885862699991,4
17.34885862699991,56
17.47885862699991,28
17.60979515500001,27
17.739795155000014,32
17.869795155000013,14
17.99979515500001,25
18.12979515500001,29
18.26146540599994,34
18.39146540599994,40
18.52146540599994,42
18.65146540599994,26
18.78146540599994,83
18.908548682999918,42
19.03854868299992,8
19.16854868299992,28
19.298548682999918,33
19.428548682999917,69
19.559386770999918,60
19.68938677099992,62
19.81938677099992,64
19.94938677099992,63
20.079386770999918,68
20.210544352999914,64
20.340544352999917,56
20.470544352999916,12
20.600544352999915,92
20.730544352999914,110
20.85751631099991,67
20.98751631099991,36
21.11751631099991,83
21.24751631099991,88
21.37751631099991,87
21.50961573199991,98
21.639615731999914,91
21.769615731999913,118
21.899615731999912,97
22.02961573199991,110
22.16060220999996,110
22.290602209999964,111
22.420602209999963,119
22.550602209999962,108
22.68060220999996,64
22.811486266999946,122
22.94148626699995,171
23.071486266999948,127
23.201486266999947,115
23.331486266999946,100
23.45858459700001,126
23.58858459700001,112
23.71858459700001,136
23.84858459700001,137
23.978584597000008,136
24.10950433599997,183
24.23950433599997,200
24.36950433599997,248
24.49950433599997,233
24.629504335999968,237
24.761425976999913,268
24.891425976999916,324
25.021425976999915,245
25.151425976999914,270
25.281425976999913,296
25.408549552999926,326
25.53854955299993,331
25.668549552999927,333
25.798549552999926,355
25.928549552999925,375
26.06337785099991,379
26.193377850999912,391
26.32337785099991,351
26.45337785099991,399
26.58337785099991,357
26.71051304799992,404
26.840513047999924,468
26.970513047999923,392
27.10051304799992,407
27.23051304799992,393
27.361185061999986,374
27.49118506199999,367
27.621185061999988,377
27.751185061999987,381
27.881185061999986,407
28.013484914999918,417
28.14348491499992,443
28.27348491499992,510
28.40348491499992,529
28.533484914999917,358
28.660331236999905,464
28.790331236999908,546
28.920331236999907,487
29.050331236999906,450
29.180331236999905,478
29.31124497999995,458
29.441244979999954,463
29.571244979999953,493
29.701244979999952,478
29.83124497999995,471
29.96196063599994,466
30.091960635999943,463
30.22196063599994,445
30.35196063599994,428
30.48196063599994,349
30.610364173999965,454
30.740364173999968,388
30.870364173999967,475
31.000364173999966,451
31.130364173999965,535
31.26135277299998,520
31.391352772999984,524
31.521352772999983,529
31.65135277299998,524
31.78135277299998,502
31.912225035999978,532
32.04222503599998,532
32.17222503599998,536
32.30222503599998,557
32.43222503599998,415
32.56331311799998,532
32.69331311799998,691
32.82331311799998,518
32.95331311799998,516
33.08331311799998,548
33.21041101699994,561
33.34041101699994,520
33.47041101699994,614
33.60041101699994,523
33.73041101699994,562
33.862168973999914,569
33.99216897399991,571
34.12216897399991,543
34.252168973999915,696
34.38216897399991,567
34.513052748999925,554
34.64305274899992,702
34.77305274899992,556
34.903052748999926,497
35.03305274899992,486
35.16020624999997,554
35.29020624999997,554
35.42020624999997,561
35.550206249999974,532
35.68020624999997,543
35.81125028999996,545
35.94125028999996,576
36.07125028999996,552
36.20125028999996,549
36.33125028999996,600
36.46203999800001,572
36.592039998000004,475
36.72203999800001,581
36.85203999800001,577
36.982039998000005,498
37.11398829400001,556
37.243988294000005,567
37.37398829400001,517
37.50398829400001,552
37.633988294000005,558
37.76469873199993,552
37.894698731999924,586
38.024698731999926,572
38.15469873199993,453
38.284698731999924,609
38.41202012199993,541
38.542020121999926,683
38.67202012199993,547
38.80202012199993,539
38.932020121999926,572
39.06264322999992,535
39.192643229999916,533
39.32264322999992,516
39.45264322999992,507
39.58264322999992,521
39.713668287999994,482
39.84366828799999,485
39.97366828799999,453
40.103668287999994,439
