timeStamp,value
0.705176939999983,0
0.835176939999983,0
0.965176939999983,0
1.0951769399999831,0
1.225176939999983,0
1.3574581409998063,0
1.4874581409998064,0
1.6174581409998066,0
1.7474581409998065,0
1.8774581409998063,0
2.004882897999305,0
2.1348828979993053,0
2.264882897999305,0
2.394882897999305,0
2.524882897999305,0
2.6557444669992765,0
2.785744466999277,0
2.9157444669992767,0
3.0457444669992766,0
3.1757444669992765,0
3.3064605359991037,0
3.436460535999104,0
3.566460535999104,0
3.696460535999104,0
3.8264605359991037,0
3.958281861999676,0
4.088281861999676,0
4.218281861999676,0
4.348281861999676,0
4.478281861999676,0
4.609400226999678,0
4.739400226999678,0
4.8694002269996775,0
4.999400226999677,0
5.129400226999678,0
5.256791111999955,0
5.386791111999955,0
5.516791111999955,0
5.6467911119999545,0
5.776791111999955,0
5.907222015999177,0
6.037222015999177,0
6.167222015999177,0
6.297222015999177,0
6.4272220159991775,0
6.5585564679999875,0
6.688556467999987,0
6.818556467999987,0
6.948556467999987,0
7.078556467999988,0
7.20663248399931,0
7.33663248399931,0
7.46663248399931,0
7.59663248399931,0
7.72663248399931,0
7.8579148539997545,0
7.987914853999754,0
8.117914853999755,0
8.247914853999754,0
8.377914853999755,0
8.508633761999118,0
8.638633761999117,0
8.768633761999117,0
8.898633761999116,0
9.028633761999117,0
9.159140419999385,0
9.289140419999384,0
9.419140419999385,0
9.549140419999384,0
9.679140419999385,0
9.80685293799932,0
9.93685293799932,0
10.06685293799932,0
10.196852937999319,0
10.32685293799932,0
10.458752979999627,0
10.588752979999626,0
10.718752979999627,0
10.848752979999626,0
10.978752979999626,0
11.109450348999854,0
11.239450348999853,0
11.369450348999854,0
11.499450348999853,0
11.629450348999853,0
11.760623847999778,0
11.890623847999777,0
12.020623847999778,0
12.150623847999777,0
12.280623847999777,0
12.407987240999756,0
12.537987240999755,0
12.667987240999755,0
12.797987240999754,0
12.927987240999755,0
13.058423985999507,6
13.188423985999506,11
13.318423985999507,27
13.448423985999506,29
13.578423985999507,46
13.710097863999618,62
13.840097863999617,67
13.970097863999618,65
14.100097863999617,70
14.230097863999617,83
14.360577194999205,91
14.490577194999204,101
14.620577194999205,117
14.750577194999204,115
14.880577194999205,123
15.007862423999978,143
15.137862423999977,164
15.267862423999977,175
15.397862423999976,188
15.527862423999977,205
15.658666715999498,232
15.788666715999497,242
15.918666715999498,274
16.0486667159995,289
16.178666715999498,312
16.30972638499996,316
16.43972638499996,353
16.56972638499996,385
16.69972638499996,396
16.829726384999958,395
16.957948495999954,436
17.087948495999957,434
17.217948495999956,445
17.347948495999955,493
17.477948495999954,437
17.60864820699997,448
17.738648206999972,443
17.86864820699997,441
17.99864820699997,438
18.12864820699997,453
18.25980166999987,458
18.389801669999873,485
18.51980166999987,471
18.64980166999987,472
18.77980166999987,518
18.91062159099918,528
19.040621590999184,541
19.170621590999183,537
19.30062159099918,536
19.43062159099918,534
19.557791698999136,551
19.68779169899914,544
19.817791698999137,535
19.947791698999136,535
20.077791698999135,538
20.20981062799954,501
20.339810627999544,492
20.469810627999543,521
20.599810627999542,518
20.72981062799954,505
20.86083559399911,514
20.990835593999112,534
21.12083559399911,533
21.25083559399911,534
21.38083559399911,532
21.5077354939999,537
21.6377354939999,530
21.7677354939999,531
21.8977354939999,527
22.0277354939999,525
22.15857137699957,541
22.288571376999574,529
22.418571376999573,520
22.548571376999572,509
22.67857137699957,523
22.810870976999905,521
22.940870976999907,510
23.070870976999906,488
23.200870976999905,499
23.330870976999904,492
23.457968089999195,546
23.587968089999197,495
23.717968089999196,476
23.847968089999195,475
23.977968089999194,440
24.10891776699962,496
24.238917766999624,487
24.368917766999623,471
24.49891776699962,468
24.62891776699962,489
24.759858777999835,506
24.889858777999837,518
25.019858777999836,521
25.149858777999835,517
25.279858777999834,492
25.410736122999406,544
25.54073612299941,540
25.670736122999408,576
25.800736122999407,513
25.930736122999406,503
26.05895716099938,493
26.188957160999383,509
26.318957160999382,516
26.44895716099938,501
26.57895716099938,481
26.70986492399923,516
26.839864923999233,517
26.969864923999232,481
27.09986492399923,498
27.22986492399923,486
27.360553685999985,502
27.490553685999988,509
27.620553685999987,513
27.750553685999986,505
27.880553685999985,459
28.011816702999095,473
28.141816702999098,509
28.271816702999097,530
28.401816702999096,499
28.531816702999095,482
28.65883469499975,498
28.788834694999753,503
28.918834694999752,511
29.04883469499975,518
29.17883469499975,484
29.310636965999475,479
29.440636965999477,478
29.570636965999476,417
29.700636965999475,478
