timeStamp,value
0.7072877579998749,0
0.8372877579998749,0
0.9672877579998749,0
1.097287757999875,0
1.2272877579998749,0
1.3545374259997334,0
1.4845374259997335,0
1.6145374259997336,0
1.7445374259997335,0
1.8745374259997334,0
2.0052657159999216,0
2.135265715999922,0
2.265265715999922,0
2.3952657159999218,0
2.5252657159999217,0
2.6565128859997276,0
2.786512885999728,0
2.916512885999728,0
3.0465128859997277,0
3.1765128859997276,0
3.306907818000109,0
3.436907818000109,0
3.566907818000109,0
3.696907818000109,0
3.826907818000109,0
3.95557021800003,0
4.08557021800003,0
4.21557021800003,0
4.34557021800003,0
4.47557021800003,0
4.606627953000024,0
4.736627953000024,0
4.866627953000024,0
4.996627953000024,0
5.126627953000025,0
5.257599197999734,0
5.387599197999734,0
5.517599197999734,0
5.6475991979997335,0
5.777599197999734,0
5.908408323999974,0
6.038408323999974,0
6.168408323999974,0
6.298408323999974,0
6.4284083239999745,0
6.559591247999815,0
6.6895912479998145,0
6.819591247999814,0
6.949591247999814,0
7.079591247999815,0
7.207551062999737,0
7.3375510629997365,0
7.467551062999736,0
7.597551062999736,0
7.727551062999737,0
7.8581013779998825,0
7.988101377999882,0
8.118101377999883,0
8.248101377999882,0
8.378101377999883,0
8.509128825000044,0
8.639128825000043,0
8.769128825000044,0
8.899128825000043,0
9.029128825000043,0
9.155488539999606,0
9.285488539999605,0
9.415488539999606,0
9.545488539999605,0
9.675488539999606,0
9.806274293000097,0
9.936274293000096,0
10.066274293000097,0
10.196274293000096,0
10.326274293000097,0
10.45845288499957,0
10.588452884999569,0
10.71845288499957,0
10.848452884999569,0
10.97845288499957,0
11.109396694999742,0
11.23939669499974,0
11.369396694999741,0
11.49939669499974,0
11.629396694999741,0
11.756346519000072,0
11.886346519000071,0
12.016346519000072,0
12.14634651900007,0
12.276346519000072,0
12.407209137000319,0
12.537209137000318,0
12.667209137000318,0
12.797209137000317,0
12.927209137000318,0
13.059446216000179,1
13.189446216000178,0
13.319446216000179,10
13.449446216000178,8
13.579446216000179,0
13.710266554000082,0
13.840266554000081,0
13.970266554000082,0
14.10026655400008,6
14.230266554000082,4
14.35721403500018,2
14.487214035000179,4
14.61721403500018,2
14.747214035000178,0
14.87721403500018,7
15.008231596999831,7
15.13823159699983,2
15.268231596999831,12
15.39823159699983,11
15.52823159699983,15
15.659313206000189,26
15.789313206000188,28
15.919313206000188,33
16.04931320600019,30
16.179313206000188,32
16.30725699799994,43
16.437256997999942,49
16.56725699799994,37
16.69725699799994,57
16.82725699799994,46
16.9583767480003,41
17.088376748000304,61
17.218376748000303,68
17.3483767480003,66
17.4783767480003,77
17.609340712999693,94
17.739340712999695,98
17.869340712999694,97
17.999340712999693,107
18.129340712999692,102
18.25651573700041,98
18.386515737000412,101
18.51651573700041,99
18.64651573700041,102
18.77651573700041,91
18.90732367499957,101
19.037323674999573,90
19.167323674999572,97
19.29732367499957,96
19.42732367499957,93
19.559460326000117,83
19.68946032600012,95
19.81946032600012,90
19.949460326000118,95
20.079460326000117,90
20.21008257299989,84
20.340082572999894,99
20.470082572999893,82
20.60008257299989,94
20.73008257299989,86
20.861319322999844,90
20.991319322999846,102
21.121319322999845,98
21.251319322999844,96
21.381319322999843,89
21.50828509000028,104
21.638285090000284,96
21.768285090000283,103
21.898285090000282,101
22.02828509000028,96
22.15948752400025,99
22.289487524000254,84
22.419487524000253,99
22.549487524000252,84
22.67948752400025,92
22.811223252999735,89
22.941223252999738,87
23.071223252999737,91
23.201223252999736,100
23.331223252999735,92
23.458452624000056,93
23.58845262400006,84
23.718452624000058,85
23.848452624000057,86
23.978452624000056,85
24.10947307899958,82
24.239473078999584,89
24.369473078999583,75
24.499473078999582,74
24.62947307899958,80
24.76004641499956,81
24.890046414999563,87
25.020046414999563,91
25.15004641499956,86
25.28004641499956,103
25.41216425799983,103
25.542164257999833,100
25.67216425799983,102
25.80216425799983,102
25.93216425799983,95
26.059509907000102,115
26.189509907000105,97
26.319509907000104,119
26.449509907000103,122
26.5795099070001,116
26.71041651299991,132
26.840416512999912,139
26.97041651299991,150
27.10041651299991,151
27.23041651299991,153
27.361177463999848,157
27.49117746399985,154
27.62117746399985,161
27.75117746399985,159
27.881177463999848,157
28.008515134000373,168
28.138515134000375,160
28.268515134000374,171
28.398515134000373,157
28.528515134000372,166
28.660455634999817,181
28.79045563499982,181
28.92045563499982,191
29.050455634999818,192
29.180455634999817,204
29.311349731000046,205
29.44134973100005,208
29.571349731000048,211
29.701349731000047,212
29.831349731000046,211
29.962275999000195,207
30.092275999000197,213
30.222275999000196,234
30.352275999000195,223
30.482275999000194,219
30.60947348800026,222
30.73947348800026,229
30.86947348800026,224
30.99947348800026,217
31.129473488000258,222
31.260071105999923,233
31.390071105999926,227
31.520071105999925,223
31.650071105999924,232
31.780071105999923,232
31.912333058999575,191
32.042333058999574,230
32.17233305899958,232
32.30233305899958,242
32.432333058999575,230
32.55951877899996,227
32.689518778999954,234
32.81951877899996,232
32.94951877899996,240
33.079518778999955,250
33.21039141699974,292
33.340391416999736,268
33.47039141699974,269
33.60039141699974,268
33.73039141699974,216
33.861229810000154,251
33.99122981000015,241
34.12122981000015,246
34.251229810000154,231
34.38122981000015,226
34.51232937699977,216
34.64232937699977,216
34.77232937699977,217
34.902329376999774,188
35.03232937699977,225
35.16042678999973,213
35.29042678999973,218
35.42042678999973,217
35.55042678999973,229
35.68042678999973,230
35.81140124599959,198
35.941401245999586,223
36.07140124599959,232
36.20140124599959,216
36.33140124599959,230
36.46240162599996,222
36.592401625999955,217
36.72240162599996,218
36.85240162599996,198
36.982401625999955,225
37.10933406199955,225
37.23933406199954,202
37.369334061999545,201
37.49933406199955,201
37.62933406199954,198
37.76025878799963,196
37.89025878799963,202
38.02025878799963,214
38.15025878799963,215
38.28025878799963,209
38.41242264600031,223
38.542422646000304,246
38.67242264600031,236
38.80242264600031,246
38.932422646000305,258
39.059527394000256,252
39.18952739400025,250
39.319527394000254,259
39.449527394000256,275
39.57952739400025,264
39.71046514100043,245
39.84046514100042,287
39.970465141000425,292
40.10046514100043,271
40.23046514100042,291
40.361425231000325,259
40.49142523100032,286
40.62142523100032,277
40.751425231000326,242
40.88142523100032,248
41.01220628399959,203
41.142206283999585,254
41.27220628399959,247
41.40220628399959,242
41.532206283999585,228
41.66432105000011,242
41.79432105000011,238
41.92432105000011,250
42.05432105000011,267
42.18432105000011,285
42.31144741700017,265
42.44144741700016,286
42.571447417000165,267
42.70144741700017,277
42.83144741700016,300
42.9623256159998,291
43.0923256159998,311
43.2223256159998,295
43.3523256159998,327
43.4823256159998,342
43.61353461200041,336
43.7435346120004,345
43.873534612000405,349
44.00353461200041,327
44.1335346120004,331
44.261160540000205,354
44.3911605400002,345
44.5211605400002,342
44.651160540000205,363
44.7811605400002,344
44.91232817599983,369
45.04232817599983,320
45.17232817599983,323
45.30232817599983,311
45.43232817599983,242
45.563339402000096,306
45.69333940200009,299
45.823339402000094,253
45.9533394020001,314
46.08333940200009,328
46.21443159500039,305
46.34443159500039,283
46.47443159500039,279
46.60443159500039,256
46.73443159500039,236
46.86123100699977,236
46.99123100699977,226
47.12123100699977,234
47.251231006999774,235
47.38123100699977,235
47.513554378000194,248
47.64355437800019,252
47.77355437800019,249
47.903554378000194,247
48.03355437800019,253
48.1641323409999,271
48.294132340999894,300
48.4241323409999,271
48.5541323409999,292
48.684132340999895,291
48.8115489810002,309
48.941548981000196,293
49.0715489810002,319
49.2015489810002,306
49.331548981000196,264
49.46237749999953,311
49.59237749999953,295
49.72237749999953,318
49.852377499999534,282
49.98237749999953,304
50.1131301500004,282
50.2431301500004,285
50.3731301500004,273
50.5031301500004,268
50.6331301500004,261
50.764960136999875,243
50.89496013699987,242
51.02496013699987,204
51.154960136999875,229
51.28496013699987,221
51.412184514999794,218
51.54218451499979,219
51.67218451499979,214
51.802184514999794,192
51.93218451499979,209
52.06357376700042,199
52.193573767000416,200
52.32357376700042,200
52.45357376700042,195
52.583573767000416,197
52.714254150999736,189
52.84425415099973,188
52.974254150999734,187
53.104254150999736,185
53.23425415099973,175
53.36142675800009,202
53.49142675800009,196
53.62142675800009,216
53.75142675800009,207
53.88142675800009,207
54.01340690400001,213
54.143406904,209
54.273406904000005,192
54.40340690400001,196
54.533406904,164
54.66430693299979,183
54.79430693299979,176
54.92430693299979,181
55.05430693299979,173
55.18430693299979,177
55.31524930499971,158
55.445249304999706,162
55.57524930499971,172
55.70524930499971,143
55.83524930499971,151
55.970062801000026,143
56.10006280100002,148
56.230062801000024,127
56.360062801000026,137
56.49006280100002,139
56.618423104000144,126
56.74842310400014,124
56.87842310400014,125
57.008423104000144,127
57.13842310400014,129
57.26941503700026,114
57.39941503700025,156
57.529415037000255,127
57.65941503700026,129
57.78941503700025,117
57.92038293300037,106
58.050382933000364,109
58.18038293300037,103
58.31038293300037,104
58.440382933000365,111
58.571379127999975,96
58.70137912799997,79
58.83137912799997,100
58.961379127999976,92
59.09137912799997,92
59.21844850299975,73
59.348448502999744,94
59.47844850299975,53
59.60844850299975,58
59.738448502999745,62
59.87037541800008,50
60.000375418000075,55
60.13037541800008,48
60.26037541800008,45
60.390375418000076,20
60.52129700799968,38
60.65129700799967,33
60.781297007999676,28
60.91129700799968,48
61.041297007999674,24
61.172411439000356,4
61.30241143900035,0
61.432411439000354,24
61.56241143900036,31
61.69241143900035,9
61.8195898380004,21
61.94958983800039,14
62.079589838000395,5
62.2095898380004,6
62.33958983800039,7
62.47047369900018,6
62.600473699000176,1
62.73047369900018,0
62.86047369900018,9
62.99047369900018,0
63.122408480999624,2
63.25240848099962,0
63.38240848099962,0
63.512408480999625,0
63.64240848099962,19
63.769697565999635,21
63.89969756599963,21
64.02969756599963,18
64.15969756599964,17
64.28969756599963,9
64.42031457300024,21
64.55031457300025,18
64.68031457300025,12
64.81031457300024,6
64.94031457300025,7
65.07086104299967,0
65.20086104299968,2
65.33086104299967,1
65.46086104299967,0
65.59086104299968,5
65.71821702300028,0
65.84821702300029,19
65.97821702300028,20
66.10821702300028,8
66.23821702300029,17
66.37049854699987,0
66.50049854699988,4
66.63049854699987,0
66.76049854699987,6
66.89049854699988,2
67.02143374500017,0
67.15143374500018,8
67.28143374500017,0
67.41143374500017,0
67.54143374500018,9
67.66823395300023,0
67.79823395300023,4
67.92823395300023,3
68.05823395300023,0
68.18823395300024,17
68.31953062399995,0
68.44953062399996,1
68.57953062399996,0
68.70953062399995,11
68.83953062399996,3
68.9712183819997,0
69.10121838199971,6
69.23121838199971,5
69.3612183819997,5
69.49121838199972,0
69.62230377199964,0
69.75230377199965,0
69.88230377199964,21
70.01230377199964,5
70.14230377199965,20
70.26947775799951,0
70.39947775799952,21
70.52947775799952,9
70.65947775799951,5
70.78947775799952,0
70.92038336999983,0
71.05038336999984,7
71.18038336999983,4
71.31038336999983,0
71.44038336999984,21
71.571468738,0
71.701468738,21
71.831468738,10
71.961468738,20
72.091468738,13
72.22330032200031,18
72.35330032200032,22
72.48330032200032,18
72.61330032200031,19
72.74330032200032,16
72.8703907900003,0
73.00039079000031,19
73.1303907900003,14
73.2603907900003,18
73.39039079000031,19
73.52141742800038,10
73.65141742800039,3
73.78141742800038,20
