timeStamp,value
0.7051384650001,0
0.8351384650001,0
0.9651384650001,0
1.0951384650001001,0
1.2251384650001,0
1.3561494299999413,0
1.4861494299999414,0
1.6161494299999415,0
1.7461494299999414,0
1.8761494299999413,0
2.0067752740001015,0
2.136775274000102,0
2.2667752740001017,0
2.3967752740001016,0
2.5267752740001015,0
2.653996840999962,0
2.7839968409999623,0
2.913996840999962,0
3.043996840999962,0
3.173996840999962,0
3.304325985000087,0
3.434325985000087,0
3.564325985000087,0
3.694325985000087,0
3.824325985000087,0
3.957149855000107,0
4.087149855000107,0
4.217149855000107,0
4.347149855000107,0
4.477149855000107,0
4.606730318999989,0
4.736730318999989,0
4.866730318999989,0
4.9967303189999885,0
5.126730318999989,0
5.253901174000002,0
5.383901174000002,0
5.513901174000002,0
5.643901174000002,0
5.773901174000002,0
5.904785718000066,0
6.034785718000066,0
6.164785718000066,0
6.294785718000066,0
6.4247857180000665,0
6.555882825000007,0
6.685882825000007,0
6.815882825000007,0
6.945882825000007,0
7.075882825000008,0
7.2076968850001135,0
7.337696885000113,0
7.467696885000113,0
7.597696885000113,0
7.727696885000114,0
7.854967890000107,0
7.984967890000107,0
8.114967890000107,0
8.244967890000106,0
8.374967890000107,0
8.505590131999934,0
8.635590131999933,0
8.765590131999934,0
8.895590131999933,0
9.025590131999934,0
9.156783541000078,0
9.286783541000077,0
9.416783541000077,0
9.546783541000076,0
9.676783541000077,0
9.804953443999903,0
9.934953443999902,0
10.064953443999903,0
10.194953443999902,0
10.324953443999902,0
10.455467117000108,0
10.585467117000107,0
10.715467117000108,0
10.845467117000107,0
10.975467117000107,0
11.106559129000043,0
11.236559129000042,0
11.366559129000043,0
11.496559129000042,0
11.626559129000043,0
11.753766213000045,0
11.883766213000044,0
12.013766213000045,0
12.143766213000044,0
12.273766213000044,0
12.404908489000018,0
12.534908489000017,0
12.664908489000018,0
12.794908489000017,0
12.924908489000018,0
13.056652064999962,0
13.186652064999961,10
13.316652064999962,0
13.446652064999961,0
13.576652064999962,7
13.707655138000046,5
13.837655138000045,0
13.967655138000046,2
14.097655138000045,8
14.227655138000046,6
14.358535434000014,1
14.488535434000013,5
14.618535434000014,5
14.748535434000013,4
14.878535434000014,9
15.005678599999992,4
15.135678599999991,21
15.265678599999992,10
15.395678599999991,17
15.525678599999992,13
15.656671939000017,16
15.786671939000016,8
15.916671939000016,12
16.046671939000017,12
16.176671939000016,2
16.308772136999988,1
16.43877213699999,9
16.56877213699999,9
16.698772136999988,3
16.828772136999987,5
16.955956618000055,7
17.085956618000058,16
17.215956618000057,8
17.345956618000056,14
17.475956618000055,15
17.607014392000092,13
17.737014392000095,15
17.867014392000094,21
17.997014392000093,12
18.127014392000092,9
18.257969568000117,17
18.38796956800012,18
18.51796956800012,21
18.647969568000118,20
18.777969568000117,10
18.90868246000012,13
19.03868246000012,20
19.16868246000012,16
19.29868246000012,0
19.42868246000012,34
19.556950369000088,32
19.68695036900009,39
19.81695036900009,44
19.94695036900009,78
20.076950369000087,92
20.207860862999933,118
20.337860862999936,134
20.467860862999935,151
20.597860862999934,173
20.727860862999933,175
20.858915905999975,180
20.988915905999978,208
21.118915905999977,200
21.248915905999976,223
21.378915905999975,216
21.506149083000064,233
21.636149083000067,251
21.766149083000066,242
21.896149083000065,244
22.026149083000064,250
22.157160018999985,245
22.287160018999987,282
22.417160018999986,259
22.547160018999985,259
22.677160018999984,264
22.809063964999932,253
22.939063964999935,274
23.069063964999934,256
23.199063964999933,258
23.329063964999932,259
23.456133580000124,257
23.586133580000126,258
23.716133580000125,256
23.846133580000124,250
23.976133580000123,254
24.106977834999935,249
24.236977834999937,254
24.366977834999936,247
24.496977834999935,264
24.626977834999934,264
24.75791809600012,241
24.887918096000124,248
25.017918096000123,249
25.147918096000122,269
25.27791809600012,263
25.409712079999945,309
25.539712079999948,327
25.669712079999947,334
25.799712079999946,327
25.929712079999945,385
26.060522070999905,403
26.190522070999908,411
26.320522070999907,432
26.450522070999906,446
26.580522070999905,446
26.708103222000073,459
26.838103222000075,458
26.968103222000074,463
27.098103222000073,432
27.228103222000072,465
27.358874691999954,461
27.488874691999957,471
27.618874691999956,458
27.748874691999955,463
27.878874691999954,467
28.00977362799993,443
28.139773627999933,449
28.269773627999932,435
28.39977362799993,432
28.52977362799993,413
28.658103305999912,399
28.788103305999915,385
28.918103305999914,374
29.048103305999913,370
29.17810330599991,368
29.308632887999902,342
29.438632887999905,354
29.568632887999904,329
29.698632887999903,316
29.828632887999902,300
29.959725606000102,282
30.089725606000105,261
30.219725606000104,281
30.349725606000103,282
30.479725606000102,281
30.610812938999953,268
30.740812938999955,282
30.870812938999954,300
31.000812938999953,281
31.130812938999952,277
31.257988713000014,261
31.387988713000016,269
31.517988713000015,260
31.647988713000014,262
31.777988713000013,247
31.909733086999932,248
32.03973308699993,265
32.16973308699993,278
32.299733086999936,272
32.42973308699993,321
32.56083715499993,330
32.690837154999926,359
32.82083715499993,371
32.95083715499993,383
33.08083715499993,395
33.208019961999966,392
33.33801996199996,405
33.468019961999964,403
33.59801996199997,395
33.72801996199996,387
33.85884999299991,395
33.9888499929999,367
34.118849992999905,378
34.24884999299991,401
34.3788499929999,385
34.50988662899998,432
34.639886628999975,439
34.76988662899998,433
34.89988662899998,456
35.029886628999975,429
35.16169209999997,407
35.29169209999996,420
35.421692099999966,427
35.55169209999997,418
35.681692099999964,438
35.809025618000064,413
35.93902561800006,424
36.06902561800006,418
36.199025618000064,409
36.32902561800006,430
36.45990874099992,417
36.58990874099992,389
36.71990874099992,420
36.84990874099992,402
36.97990874099992,423
37.110808954000035,436
37.24080895400003,445
37.37080895400003,465
37.500808954000036,462
37.63080895400003,465
37.757758212999974,450
37.88775821299997,480
38.01775821299997,474
38.147758212999975,454
38.27775821299997,439
38.40971070099998,450
38.539710700999976,475
38.66971070099998,468
38.79971070099998,463
38.929710700999976,461
39.06059711600004,456
39.190597116000035,468
39.32059711600004,446
39.45059711600004,446
39.580597116000035,444
39.71197865900011,451
39.841978659000105,465
39.97197865900011,452
40.10197865900011,485
40.231978659000106,486
40.35868601300011,478
40.488686013000105,491
40.61868601300011,460
40.74868601300011,481
40.878686013000106,463
41.00992012999994,486
41.139920129999936,487
41.26992012999994,469
41.39992012999994,480
41.52992012999994,468
41.662041538000025,463
41.79204153800002,438
41.92204153800002,453
42.052041538000026,453
42.18204153800002,446
42.30916255400005,438
42.43916255400005,473
42.56916255400005,453
42.699162554000054,418
42.82916255400005,438
42.960098541999955,418
43.09009854199995,430
43.22009854199995,408
43.350098541999955,401
43.48009854199995,380
43.61088431400002,385
43.74088431400001,386
43.870884314000016,378
44.00088431400002,373
44.13088431400001,372
44.26280320399995,359
44.39280320399995,355
44.52280320399995,352
44.65280320399995,362
44.78280320399995,383
