timeStamp,value
0.7051384650001,0
0.8351384650001,0
0.9651384650001,0
1.0951384650001001,0
1.2251384650001,0
1.3561494299999413,0
1.4861494299999414,0
1.6161494299999415,0
1.7461494299999414,0
1.8761494299999413,0
2.0067752740001015,0
2.136775274000102,0
2.2667752740001017,0
2.3967752740001016,0
2.5267752740001015,0
2.653996840999962,0
2.7839968409999623,0
2.913996840999962,0
3.043996840999962,0
3.173996840999962,0
3.304325985000087,0
3.434325985000087,0
3.564325985000087,0
3.694325985000087,0
3.824325985000087,0
3.957149855000107,0
4.087149855000107,0
4.217149855000107,0
4.347149855000107,0
4.477149855000107,0
4.606730318999989,0
4.736730318999989,0
4.866730318999989,0
4.9967303189999885,0
5.126730318999989,0
5.253901174000002,0
5.383901174000002,0
5.513901174000002,0
5.643901174000002,0
5.773901174000002,0
5.904785718000066,0
6.034785718000066,0
6.164785718000066,0
6.294785718000066,0
6.4247857180000665,0
6.555882825000007,0
6.685882825000007,0
6.815882825000007,0
6.945882825000007,0
7.075882825000008,0
7.2076968850001135,0
7.337696885000113,0
7.467696885000113,0
7.597696885000113,0
7.727696885000114,0
7.854967890000107,0
7.984967890000107,0
8.114967890000107,0
8.244967890000106,0
8.374967890000107,0
8.505590131999934,0
8.635590131999933,0
8.765590131999934,0
8.895590131999933,0
9.025590131999934,0
9.156783541000078,0
9.286783541000077,0
9.416783541000077,0
9.546783541000076,0
9.676783541000077,0
9.804953443999903,0
9.934953443999902,0
10.064953443999903,0
10.194953443999902,0
10.324953443999902,0
10.455467117000108,0
10.585467117000107,0
10.715467117000108,0
10.845467117000107,0
10.975467117000107,0
11.106559129000043,0
11.236559129000042,0
11.366559129000043,0
11.496559129000042,0
11.626559129000043,0
11.753766213000045,0
11.883766213000044,0
12.013766213000045,0
12.143766213000044,0
12.273766213000044,0
12.404908489000018,0
12.534908489000017,0
12.664908489000018,0
12.794908489000017,0
12.924908489000018,0
13.056652064999962,0
13.186652064999961,0
13.316652064999962,13
13.446652064999961,0
13.576652064999962,5
13.707655138000046,7
13.837655138000045,0
13.967655138000046,7
14.097655138000045,2
14.227655138000046,0
14.358535434000014,0
14.488535434000013,4
14.618535434000014,0
14.748535434000013,7
14.878535434000014,8
15.005678599999992,12
15.135678599999991,9
15.265678599999992,12
15.395678599999991,5
15.525678599999992,9
15.656671939000017,9
15.786671939000016,1
15.916671939000016,1
16.046671939000017,9
16.176671939000016,6
16.308772136999988,0
16.43877213699999,62
16.56877213699999,65
16.698772136999988,15
16.828772136999987,34
16.955956618000055,33
17.085956618000058,14
17.215956618000057,32
17.345956618000056,34
17.475956618000055,55
17.607014392000092,39
17.737014392000095,43
17.867014392000094,36
17.997014392000093,30
18.127014392000092,36
18.257969568000117,41
18.38796956800012,51
18.51796956800012,54
18.647969568000118,76
18.777969568000117,0
18.90868246000012,57
19.03868246000012,58
19.16868246000012,53
19.29868246000012,54
19.42868246000012,62
19.556950369000088,72
19.68695036900009,67
19.81695036900009,96
19.94695036900009,105
20.076950369000087,113
20.207860862999933,161
20.337860862999936,203
20.467860862999935,164
20.597860862999934,224
20.727860862999933,223
20.858915905999975,223
20.988915905999978,197
21.118915905999977,243
21.248915905999976,243
21.378915905999975,242
21.506149083000064,294
21.636149083000067,311
21.766149083000066,311
21.896149083000065,316
22.026149083000064,352
22.157160018999985,370
22.287160018999987,427
22.417160018999986,443
22.547160018999985,415
22.677160018999984,324
22.809063964999932,420
22.939063964999935,373
23.069063964999934,415
23.199063964999933,423
23.329063964999932,406
23.456133580000124,422
23.586133580000126,410
23.716133580000125,408
23.846133580000124,426
23.976133580000123,430
24.106977834999935,409
24.236977834999937,342
24.366977834999936,402
24.496977834999935,423
24.626977834999934,377
24.75791809600012,401
24.887918096000124,484
25.017918096000123,398
25.147918096000122,433
25.27791809600012,453
25.409712079999945,405
25.539712079999948,432
25.669712079999947,412
25.799712079999946,423
25.929712079999945,427
26.060522070999905,441
26.190522070999908,401
26.320522070999907,473
26.450522070999906,559
26.580522070999905,408
26.708103222000073,493
26.838103222000075,637
26.968103222000074,489
27.098103222000073,500
27.228103222000072,496
27.358874691999954,489
27.488874691999957,493
27.618874691999956,490
27.748874691999955,510
27.878874691999954,515
28.00977362799993,507
28.139773627999933,455
28.269773627999932,581
28.39977362799993,523
28.52977362799993,515
28.658103305999912,496
28.788103305999915,506
28.918103305999914,484
29.048103305999913,469
29.17810330599991,484
29.308632887999902,487
29.438632887999905,478
29.568632887999904,463
29.698632887999903,438
29.828632887999902,465
29.959725606000102,455
30.089725606000105,438
30.219725606000104,423
30.349725606000103,508
30.479725606000102,520
30.610812938999953,450
30.740812938999955,308
30.870812938999954,415
31.000812938999953,431
31.130812938999952,432
31.257988713000014,398
31.387988713000016,405
31.517988713000015,401
31.647988713000014,412
31.777988713000013,390
31.909733086999932,385
32.03973308699993,404
32.16973308699993,372
32.299733086999936,406
32.42973308699993,383
32.56083715499993,378
32.690837154999926,469
32.82083715499993,382
32.95083715499993,328
33.08083715499993,383
33.208019961999966,428
33.33801996199996,447
33.468019961999964,429
33.59801996199997,468
33.72801996199996,465
33.85884999299991,487
33.9888499929999,445
34.118849992999905,494
34.24884999299991,453
34.3788499929999,478
34.50988662899998,476
34.639886628999975,611
34.76988662899998,506
34.89988662899998,489
35.029886628999975,476
35.16169209999997,494
35.29169209999996,478
35.421692099999966,486
35.55169209999997,487
35.681692099999964,483
35.809025618000064,494
35.93902561800006,535
36.06902561800006,487
36.199025618000064,547
36.32902561800006,456
36.45990874099992,495
36.58990874099992,383
36.71990874099992,493
36.84990874099992,390
36.97990874099992,495
37.110808954000035,473
37.24080895400003,460
37.37080895400003,466
37.500808954000036,453
37.63080895400003,458
37.757758212999974,446
37.88775821299997,483
38.01775821299997,402
38.147758212999975,382
38.27775821299997,369
38.40971070099998,446
38.539710700999976,342
38.66971070099998,463
38.79971070099998,477
38.929710700999976,459
39.06059711600004,501
39.190597116000035,481
39.32059711600004,476
39.45059711600004,514
39.580597116000035,463
39.71197865900011,485
39.841978659000105,483
39.97197865900011,618
40.10197865900011,429
40.231978659000106,496
40.35868601300011,541
40.488686013000105,509
40.61868601300011,502
40.74868601300011,509
40.878686013000106,507
41.00992012999994,498
41.139920129999936,512
41.26992012999994,504
41.39992012999994,521
41.52992012999994,504
41.662041538000025,516
41.79204153800002,538
41.92204153800002,492
42.052041538000026,487
42.18204153800002,533
42.30916255400005,519
42.43916255400005,454
42.56916255400005,514
42.699162554000054,514
42.82916255400005,509
42.960098541999955,482
43.09009854199995,504
43.22009854199995,496
43.350098541999955,473
43.48009854199995,487
43.61088431400002,478
43.74088431400001,486
43.870884314000016,446
44.00088431400002,469
44.13088431400001,491
44.26280320399995,473
44.39280320399995,354
44.52280320399995,451
44.65280320399995,393
44.78280320399995,453
