timeStamp,value
0.7058524410000291,0
0.8358524410000291,0
0.9658524410000291,0
1.0958524410000292,0
1.225852441000029,0
1.3560866630000237,0
1.4860866630000238,0
1.616086663000024,0
1.7460866630000238,0
1.8760866630000237,0
2.007349217000051,0
2.137349217000051,0
2.267349217000051,0
2.397349217000051,0
2.527349217000051,0
2.654689947000047,0
2.7846899470000475,0
2.9146899470000474,0
3.0446899470000472,0
3.174689947000047,0
3.306887864000014,0
3.4368878640000142,0
3.566887864000014,0
3.696887864000014,0
3.826887864000014,0
3.9574298360000557,0
4.087429836000056,0
4.217429836000056,0
4.347429836000056,0
4.477429836000056,0
4.603260721000065,0
4.733260721000065,0
4.8632607210000645,0
4.993260721000064,0
5.123260721000065,0
5.254625060000062,0
5.384625060000062,0
5.5146250600000615,0
5.644625060000061,0
5.774625060000062,0
5.906351588999978,0
6.0363515889999775,0
6.166351588999977,0
6.296351588999977,0
6.426351588999978,0
6.557339219000009,0
6.687339219000009,0
6.817339219000009,0
6.947339219000009,0
7.0773392190000095,0
7.208264592000073,0
7.338264592000073,0
7.4682645920000725,0
7.598264592000072,0
7.728264592000073,0
7.855198855999997,0
7.985198855999997,0
8.115198855999997,0
8.245198855999996,0
8.375198855999997,0
8.506324247000048,0
8.636324247000047,0
8.766324247000048,0
8.896324247000047,0
9.026324247000048,0
9.158190770000015,0
9.288190770000014,0
9.418190770000015,0
9.548190770000014,0
9.678190770000015,0
9.809138363000084,0
9.939138363000083,0
10.069138363000084,0
10.199138363000083,0
10.329138363000084,0
10.456175546000036,0
10.586175546000035,0
10.716175546000036,0
10.846175546000035,0
10.976175546000036,0
11.107185411000028,0
11.237185411000027,0
11.367185411000028,0
11.497185411000027,0
11.627185411000028,0
11.758154563000044,0
11.888154563000043,0
12.018154563000044,0
12.148154563000043,0
12.278154563000044,0
12.40622730900007,0
12.536227309000068,0
12.66622730900007,0
12.796227309000068,0
12.926227309000069,0
13.057225234000025,1
13.187225234000024,0
13.317225234000025,0
13.447225234000024,0
13.577225234000025,0
13.707863541000034,3
13.837863541000033,4
13.967863541000034,7
14.097863541000033,3
14.227863541000033,8
14.355034422,1
14.485034421999998,7
14.615034421999999,2
14.745034421999998,8
14.875034421999999,3
15.006007701000026,0
15.136007701000025,0
15.266007701000026,0
15.396007701000025,7
15.526007701000026,2
15.658085181000029,0
15.788085181000028,1
15.918085181000029,0
16.04808518100003,0
16.17808518100003,0
16.30903873500004,6
16.439038735000043,3
16.569038735000042,8
16.69903873500004,7
16.82903873500004,16
16.959870161999998,0
17.089870162,17
17.219870162,12
17.349870162,14
17.479870161999997,19
17.606981469000043,16
17.736981469000046,17
17.866981469000045,13
17.996981469000044,17
18.126981469000043,11
18.258813426000057,1
18.38881342600006,7
18.518813426000058,4
18.648813426000057,0
18.778813426000056,16
18.909439463999984,8
19.039439463999987,8
19.169439463999986,0
19.299439463999985,26
19.429439463999984,38
19.556718533000076,42
19.68671853300008,39
19.816718533000078,44
19.946718533000077,36
20.076718533000076,38
20.207958116000082,31
20.337958116000085,43
20.467958116000084,16
20.597958116000083,37
20.72795811600008,38
20.85876587599999,0
20.98876587599999,39
21.11876587599999,15
21.24876587599999,34
21.37876587599999,28
21.510735832999995,25
21.640735832999997,22
21.770735832999996,41
21.900735832999995,28
22.030735832999994,25
22.157818172000002,34
22.287818172000005,23
22.417818172000004,24
22.547818172000003,10
22.677818172000002,4
22.808908483000078,24
22.93890848300008,19
23.06890848300008,0
23.19890848300008,14
23.328908483000077,8
23.45960471500005,17
23.589604715000053,11
23.719604715000052,15
23.84960471500005,5
23.97960471500005,5
24.10674361400002,3
24.236743614000023,0
24.366743614000022,0
24.49674361400002,17
24.62674361400002,29
24.75887665800006,22
24.88887665800006,25
25.01887665800006,3
25.14887665800006,22
25.27887665800006,7
25.409584243000022,62
25.539584243000025,75
25.669584243000024,95
25.799584243000023,110
25.929584243000022,134
26.060607268999984,174
26.190607268999987,187
26.320607268999986,219
26.450607268999985,230
26.580607268999984,224
26.71164483100004,292
26.841644831000043,316
26.97164483100004,354
27.10164483100004,314
27.23164483100004,332
27.358750653999987,343
27.48875065399999,336
27.61875065399999,327
27.748750653999988,332
27.878750653999987,288
28.010435469000054,299
28.140435469000057,255
28.270435469000056,266
28.400435469000055,271
28.530435469000054,270
28.66153613200002,253
28.791536132000022,287
