timeStamp,value
0.7040323570003966,0
0.8340323570003966,0
0.9640323570003966,0
1.0940323570003967,0
1.2240323570003966,0
1.3543638269997973,0
1.4843638269997974,0
1.6143638269997975,0
1.7443638269997974,0
1.8743638269997973,0
2.0061527630000273,0
2.1361527630000277,0
2.2661527630000275,0
2.3961527630000274,0
2.5261527630000273,0
2.657483116000076,0
2.787483116000076,0
2.917483116000076,0
3.047483116000076,0
3.177483116000076,0
3.3048215760004314,0
3.4348215760004317,0
3.5648215760004316,0
3.6948215760004315,0
3.8248215760004314,0
3.9546509650003645,0
4.084650965000365,0
4.214650965000365,0
4.344650965000365,0
4.4746509650003645,0
4.606252865999958,0
4.736252865999958,0
4.866252865999958,0
4.996252865999958,0
5.126252865999959,0
5.253793498000486,0
5.383793498000486,0
5.513793498000486,0
5.643793498000486,0
5.773793498000487,0
5.904769772999752,0
6.034769772999752,0
6.164769772999752,0
6.294769772999752,0
6.424769772999753,0
6.555681090999751,0
6.685681090999751,0
6.8156810909997505,0
6.94568109099975,0
7.075681090999751,0
7.20632436799995,0
7.33632436799995,0
7.46632436799995,0
7.59632436799995,0
7.7263243679999505,0
7.854476175999916,0
7.984476175999916,0
8.114476175999917,0
8.244476175999916,0
8.374476175999916,0
8.505743416999831,0
8.63574341699983,0
8.76574341699983,0
8.89574341699983,0
9.02574341699983,0
9.15675086700001,0
9.28675086700001,0
9.41675086700001,0
9.546750867000009,0
9.67675086700001,0
9.803825174000377,0
9.933825174000376,0
10.063825174000376,0
10.193825174000375,0
10.323825174000376,0
10.454676126000304,0
10.584676126000303,0
10.714676126000304,0
10.844676126000303,0
10.974676126000304,0
11.106912419000292,0
11.23691241900029,0
11.366912419000291,0
11.49691241900029,0
11.626912419000291,0
11.757486290000525,0
11.887486290000524,0
12.017486290000525,0
12.147486290000524,0
12.277486290000525,0
12.404908562999918,0
12.534908562999917,0
12.664908562999917,0
12.794908562999916,0
12.924908562999917,0
13.055658187000045,6
13.185658187000044,7
13.315658187000045,18
13.445658187000044,30
13.575658187000045,34
13.70664231500039,50
13.83664231500039,64
13.96664231500039,65
14.09664231500039,75
14.22664231500039,84
14.358642489999948,93
14.488642489999947,99
14.618642489999948,108
14.748642489999947,103
14.878642489999947,115
15.005729851000506,122
15.135729851000505,117
15.265729851000506,126
15.395729851000505,135
15.525729851000506,130
15.656398356000391,134
15.78639835600039,129
15.916398356000391,137
16.04639835600039,131
16.17639835600039,122
16.30740273899981,125
16.43740273899981,136
16.56740273899981,134
16.69740273899981,132
16.827402738999808,135
16.95462373000053,135
17.084623730000533,131
17.214623730000532,130
17.34462373000053,130
17.47462373000053,141
17.606481829000113,127
17.736481829000116,116
17.866481829000115,113
17.996481829000114,116
18.126481829000113,107
18.257871717999915,95
18.387871717999918,85
18.517871717999917,99
18.647871717999916,93
18.777871717999915,84
18.908448772000593,79
19.038448772000596,81
19.168448772000595,75
19.298448772000594,77
19.428448772000593,88
19.555789936000547,84
19.68578993600055,91
19.81578993600055,97
19.945789936000548,102
20.075789936000547,96
20.206903787000083,102
20.336903787000086,109
20.466903787000085,104
20.596903787000084,111
20.726903787000083,102
20.858769893000026,109
20.98876989300003,124
21.118769893000028,132
21.248769893000027,123
21.378769893000026,133
21.50581239400024,121
21.635812394000244,125
21.765812394000243,128
21.89581239400024,140
22.02581239400024,123
22.156572913999735,131
22.286572913999738,120
22.416572913999737,131
22.546572913999736,135
22.676572913999735,144
22.808060439999718,150
22.93806043999972,154
23.06806043999972,162
23.19806043999972,157
23.328060439999717,164
23.45990967700025,154
23.589909677000254,174
23.719909677000253,162
23.84990967700025,154
23.97990967700025,154
24.106918017000208,148
24.23691801700021,151
24.36691801700021,137
24.49691801700021,143
24.626918017000207,150
24.75784583599987,134
24.887845835999872,140
25.01784583599987,141
25.14784583599987,133
25.27784583599987,125
25.408776239999934,129
25.538776239999937,123
25.668776239999936,119
25.798776239999935,127
25.928776239999934,125
26.05575933299995,115
26.185759332999954,115
26.315759332999953,121
26.445759332999952,118
26.57575933299995,126
26.708094246999718,113
26.83809424699972,113
26.96809424699972,112
27.098094246999718,102
27.228094246999717,117
27.358771529000006,105
27.488771529000008,113
27.618771529000007,105
27.748771529000006,101
27.878771529000005,101
28.00964093799983,87
28.139640937999832,101
28.26964093799983,102
28.39964093799983,87
28.52964093799983,95
28.657106124000602,107
28.787106124000605,94
28.917106124000604,86
29.047106124000603,84
29.177106124000602,79
29.307493701000094,85
29.437493701000097,83
29.567493701000096,85
29.697493701000095,89
29.827493701000094,91
29.95987745499995,99
30.089877454999954,90
30.219877454999953,93
30.34987745499995,95
30.47987745499995,87
30.610426077000266,81
30.74042607700027,69
30.870426077000268,86
31.000426077000267,79
31.130426077000266,101
31.258063894999832,112
31.388063894999835,118
31.518063894999834,120
31.648063894999833,129
31.778063894999832,127
31.90899785500049,122
32.03899785500049,124
32.16899785500049,130
32.29899785500049,134
32.42899785500049,122
32.559545981000596,121
32.68954598100059,132
32.819545981000594,134
32.9495459810006,113
33.07954598100059,129
33.20796226500032,120
33.337962265000314,124
33.46796226500032,115
33.59796226500032,116
33.727962265000315,106
33.85862451999991,97
33.9886245199999,94
34.118624519999905,103
34.24862451999991,88
34.3786245199999,80
34.509757111999974,75
34.63975711199997,76
34.76975711199997,73
34.899757111999975,70
35.02975711199997,94
35.156986311000296,107
35.28698631100029,108
35.416986311000294,109
35.546986311000296,112
35.67698631100029,115
35.807992737999925,79
35.93799273799992,124
36.06799273799992,130
36.197992737999925,114
36.32799273799992,119
36.45991946399998,129
36.589919463999976,121
36.71991946399998,123
36.84991946399998,128
36.97991946399998,133
37.10670137300029,97
37.23670137300029,127
37.36670137300029,130
37.49670137300029,128
37.62670137300029,129
37.75781434700046,122
37.88781434700046,130
38.01781434700046,129
38.14781434700046,122
38.27781434700046,111
38.40862115499975,116
38.538621154999745,123
38.66862115499975,113
38.79862115499975,129
38.928621154999746,102
39.06082963700054,107
39.19082963700053,106
39.320829637000536,104
39.45082963700054,115
39.580829637000534,120
39.71175590600022,117
39.841755906000216,123
39.97175590600022,129
40.10175590600022,134
40.23175590600022,126
40.358946450000516,122
40.48894645000051,126
40.618946450000514,113
40.74894645000052,102
40.87894645000051,113
41.009936638999974,121
41.13993663899997,131
41.26993663899997,127
41.399936638999975,143
41.52993663899997,134
41.66086020400006,135
41.790860204000055,124
41.92086020400006,123
42.05086020400006,130
42.180860204000055,129
42.309141840999914,125
42.43914184099991,105
42.56914184099991,118
42.699141840999914,127
42.82914184099991,104
42.960117701000385,90
43.09011770100038,81
43.22011770100038,40
43.350117701000386,86
43.48011770100038,69
43.61078747700002,29
43.74078747700001,76
43.870787477000015,62
44.00078747700002,68
44.13078747700001,55
44.25804323800047,75
44.38804323800046,71
44.518043238000466,78
44.64804323800047,81
44.778043238000464,98
44.90890972700025,101
45.038909727000245,108
45.16890972700025,121
45.29890972700025,122
45.428909727000246,126
45.56083072200043,122
45.69083072200043,122
45.82083072200043,132
45.95083072200043,130
46.08083072200043,138
46.21189621500024,149
46.34189621500023,166
46.471896215000235,157
46.60189621500024,141
46.73189621500023,173
46.85891918900005,174
46.98891918900004,177
47.118919189000046,173
47.24891918900005,181
47.378919189000044,178
47.51017385200019,186
47.64017385200019,191
47.77017385200019,197
47.900173852000194,191
48.03017385200019,203
48.16108963899977,191
48.291089638999765,189
48.42108963899977,185
48.55108963899977,174
48.681089638999765,177
48.81272789000057,152
48.94272789000057,177
49.07272789000057,174
49.202727890000574,177
49.33272789000057,183
49.46007433000021,157
49.590074330000206,178
49.72007433000021,183
49.85007433000021,184
49.98007433000021,165
50.110751204000266,161
50.24075120400026,165
50.370751204000264,164
50.50075120400027,154
50.63075120400026,140
50.76172503899987,147
50.891725038999866,152
51.02172503899987,148
51.15172503899987,150
51.281725038999866,154
51.40921323300016,112
51.539213233000154,151
51.66921323300016,152
51.79921323300016,136
51.929213233000155,163
52.06108232599989,165
52.191082325999886,165
52.32108232599989,165
52.45108232599989,160
52.58108232599989,173
52.711826914000525,173
52.84182691400052,171
52.97182691400052,174
53.101826914000526,167
53.23182691400052,178
53.36285454700054,170
53.49285454700053,169
53.622854547000536,173
53.75285454700054,175
53.882854547000534,175
54.010007370000025,170
54.14000737000002,184
54.27000737000002,190
54.400007370000026,192
54.53000737000002,210
54.66106417299987,201
54.79106417299987,197
54.92106417299987,205
55.05106417299987,196
55.18106417299987,191
55.31294406400001,180
55.442944064,185
55.572944064000005,178
55.70294406400001,151
55.832944064,175
55.96394849400029,155
56.09394849400029,167
56.22394849400029,162
56.35394849400029,153
56.48394849400029,154
56.61118865700017,189
56.741188657000166,184
56.87118865700017,187
57.00118865700017,179
57.131188657000166,180
57.26188625500025,171
57.391886255000244,173
57.52188625500025,168
57.65188625500025,168
57.781886255000245,174
57.91409882000015,148
58.044098820000144,158
58.17409882000015,150
58.30409882000015,151
58.434098820000145,129
58.56089973500046,133
58.69089973500046,123
58.82089973500046,133
58.95089973500046,128
59.08089973500046,128
59.21205450600017,155
59.34205450600017,134
59.47205450600017,139
59.60205450600017,135
59.73205450600017,143
59.8627464420001,130
59.9927464420001,141
60.1227464420001,146
60.2527464420001,142
60.3827464420001,151
60.51015103100006,159
60.64015103100006,166
60.77015103100006,169
60.900151031000064,169
61.03015103100006,168
61.16219472700003,178
61.29219472700002,171
61.422194727000026,204
61.55219472700003,172
61.682194727000024,195
61.813219795000336,185
61.94321979500033,182
62.073219795000334,181
62.20321979500034,172
62.33321979500033,176
62.463684319000535,168
62.59368431900053,175
62.72368431900053,144
62.853684319000536,157
62.98368431900053,152
63.115049350000376,140
63.24504935000037,143
63.375049350000374,137
63.50504935000038,136
63.63504935000037,122
63.76218806899986,137
63.89218806899986,142
64.02218806899985,117
64.15218806899986,124
64.28218806899986,143
64.41414093800037,131
64.54414093800038,139
64.67414093800038,135
64.80414093800037,130
64.93414093800038,119
65.06464017599998,122
65.194640176,138
65.32464017599999,140
65.45464017599998,126
65.584640176,142
65.7122886110005,140
65.84228861100051,151
65.97228861100051,150
66.1022886110005,161
66.23228861100051,164
66.36284035200012,158
66.49284035200013,158
66.62284035200013,158
66.75284035200012,158
66.88284035200013,161
67.01413809799985,153
67.14413809799986,140
67.27413809799985,143
67.40413809799985,134
67.53413809799986,133
67.66228195600021,116
67.79228195600022,118
67.92228195600022,100
68.05228195600021,100
68.18228195600022,112
68.31298674399974,107
68.44298674399975,103
68.57298674399975,95
68.70298674399974,102
68.83298674399975,73
68.96398799300047,104
69.09398799300048,97
69.22398799300048,97
69.35398799300047,106
69.48398799300048,110
69.61500774400017,94
69.74500774400018,111
69.87500774400017,108
70.00500774400017,105
70.13500774400018,83
70.26211639300024,118
70.39211639300025,114
70.52211639300025,118
70.65211639300024,128
70.78211639300025,130
