timeStamp,value
0.7043638719999126,0
0.8343638719999126,0
0.9643638719999126,0
1.0943638719999127,0
1.2243638719999126,0
1.3553816529999767,0
1.4853816529999768,0
1.615381652999977,0
1.7453816529999768,0
1.8753816529999767,0
2.0068143280000004,0
2.1368143280000007,0
2.2668143280000006,0
2.3968143280000005,0
2.5268143280000004,0
2.6545195949999925,0
2.784519594999993,0
2.9145195949999927,0
3.0445195949999926,0
3.1745195949999925,0
3.3050853849999657,0
3.435085384999966,0
3.565085384999966,0
3.695085384999966,0
3.8250853849999658,0
3.9565458449999187,0
4.086545844999919,0
4.216545844999919,0
4.346545844999919,0
4.476545844999919,0
4.606922411999885,0
4.736922411999885,0
4.866922411999885,0
4.9969224119998845,0
5.126922411999885,0
5.255881204999905,0
5.3858812049999045,0
5.515881204999904,0
5.645881204999904,0
5.775881204999905,0
5.906701066000077,0
6.036701066000077,0
6.166701066000077,0
6.296701066000077,0
6.426701066000078,0
6.557584847000025,0
6.687584847000025,0
6.817584847000025,0
6.947584847000025,0
7.0775848470000255,0
7.208688275999957,0
7.3386882759999565,0
7.468688275999956,0
7.598688275999956,0
7.728688275999957,0
7.856016568000068,0
7.986016568000068,0
8.116016568000068,0
8.246016568000067,0
8.376016568000068,0
8.507477696000006,0
8.637477696000005,0
8.767477696000006,0
8.897477696000005,0
9.027477696000005,0
9.158752773000042,0
9.288752773000041,0
9.418752773000042,0
9.548752773000041,0
9.678752773000042,0
9.809786770000056,0
9.939786770000055,0
10.069786770000055,0
10.199786770000054,0
10.329786770000055,0
10.45698824600002,0
10.586988246000018,0
10.71698824600002,0
10.846988246000018,0
10.976988246000019,0
11.107774547999934,0
11.237774547999933,0
11.367774547999934,0
11.497774547999933,0
11.627774547999934,0
11.759953676000105,0
11.889953676000104,0
12.019953676000105,0
12.149953676000104,0
12.279953676000105,0
12.407631747000078,0
12.537631747000077,0
12.667631747000078,0
12.797631747000077,0
12.927631747000078,0
13.058218961999938,0
13.188218961999937,17
13.318218961999937,12
13.448218961999936,18
13.578218961999937,22
13.709205131000072,28
13.839205131000071,32
13.969205131000072,30
14.09920513100007,33
14.229205131000072,36
14.361116836000047,32
14.491116836000046,24
14.621116836000047,23
14.751116836000046,22
14.881116836000047,19
15.01194028300004,17
15.14194028300004,9
15.27194028300004,11
15.40194028300004,8
15.53194028300004,7
15.65952592000006,0
15.78952592000006,0
15.91952592000006,3
16.04952592000006,0
16.17952592000006,0
16.310382855999915,0
16.440382855999918,0
16.570382855999917,8
16.700382855999916,11
16.830382855999915,0
16.96137223899994,14
17.09137223899994,9
17.22137223899994,17
17.35137223899994,0
17.48137223899994,46
17.609726914999992,49
17.739726914999995,47
17.869726914999994,50
17.999726914999993,53
18.129726914999992,48
18.260942525,43
18.390942525000003,32
18.520942525000002,21
18.650942525,13
18.780942525,2
18.91217414500009,18
19.042174145000093,0
19.172174145000092,31
19.30217414500009,46
19.43217414500009,51
19.561509503000007,50
19.69150950300001,52
19.82150950300001,56
19.951509503000008,57
20.081509503000007,61
20.212731345000048,59
20.34273134500005,53
20.47273134500005,45
20.60273134500005,60
20.732731345000047,65
20.860854079000074,57
20.990854079000076,114
21.120854079000075,55
21.250854079000074,92
21.380854079000073,63
21.512013932999917,57
21.64201393299992,61
21.77201393299992,79
21.902013932999918,64
22.032013932999917,68
22.163016034000048,66
22.29301603400005,85
22.42301603400005,66
22.55301603400005,91
22.683016034000048,40
22.809946612999948,73
22.93994661299995,126
23.06994661299995,64
23.19994661299995,82
23.329946612999947,84
23.46101986400002,91
23.59101986400002,89
23.72101986400002,93
23.85101986400002,89
23.981019864000018,95
24.112843095999988,102
24.24284309599999,95
24.37284309599999,81
24.50284309599999,97
24.632843095999988,102
24.76375115499989,98
24.893751154999894,45
25.023751154999893,104
25.153751154999892,102
25.28375115499989,101
25.41104953200009,114
25.54104953200009,116
25.67104953200009,131
25.80104953200009,144
25.931049532000088,155
26.06234629599997,183
26.19234629599997,190
26.32234629599997,214
26.45234629599997,217
26.58234629599997,279
26.713367675999944,219
26.843367675999946,201
26.973367675999945,222
27.103367675999944,211
27.233367675999943,222
27.361238379000024,228
27.491238379000027,236
27.621238379000026,229
27.751238379000025,226
27.881238379000024,236
28.012585083999948,233
28.14258508399995,219
28.27258508399995,212
28.40258508399995,227
28.532585083999948,233
28.663497740999883,215
28.793497740999886,183
28.923497740999885,207
29.053497740999884,219
29.183497740999883,217
29.310538211999965,217
29.440538211999968,229
29.570538211999967,234
29.700538211999966,227
29.830538211999965,241
29.9616561319999,245
30.0916561319999,270
30.2216561319999,252
30.3516561319999,289
30.481656131999898,257
30.613512685999904,248
30.743512685999907,231
30.873512685999906,253
31.003512685999905,245
31.133512685999904,245
31.260718792000016,256
31.39071879200002,250
31.520718792000018,245
31.650718792000017,272
31.780718792000016,253
31.911851780999978,255
32.04185178099998,247
32.17185178099998,273
32.30185178099998,244
32.43185178099998,242
32.56257733400001,241
32.692577334000006,225
32.82257733400001,258
32.95257733400001,234
33.08257733400001,271
33.214785172000106,287
33.3447851720001,287
33.474785172000104,282
33.604785172000106,307
33.7347851720001,299
33.8618779830001,309
33.991877983000094,333
34.1218779830001,310
34.2518779830001,332
34.381877983000095,360
34.5128275930001,318
34.64282759300009,299
34.772827593000095,258
34.9028275930001,357
35.03282759300009,364
35.16367791800006,393
35.29367791800006,400
35.42367791800006,427
35.55367791800006,426
35.68367791800006,432
35.81085997600006,456
35.940859976000056,442
36.07085997600006,472
36.20085997600006,432
36.330859976000056,446
36.46313984900006,451
36.59313984900005,332
36.723139849000056,428
36.85313984900006,360
36.983139849000054,381
37.11386962599998,425
37.24386962599998,420
37.37386962599998,438
37.50386962599998,422
37.63386962599998,425
37.76486790600005,439
37.894867906000044,454
38.02486790600005,420
38.15486790600005,430
38.284867906000045,451
38.41611887599991,420
38.54611887599991,413
38.67611887599991,312
38.806118875999914,424
38.93611887599991,410
39.0631020149999,394
39.193102014999894,372
39.3231020149999,365
39.4531020149999,359
39.583102014999895,343
39.71525337299998,309
39.84525337299998,284
39.97525337299998,299
40.10525337299998,270
40.23525337299998,302
40.36598314499996,262
40.495983144999954,238
40.62598314499996,247
40.75598314499996,215
40.885983144999955,255
41.01346160799993,246
41.143461607999924,240
41.27346160799993,238
41.40346160799993,251
