timeStamp,value
0.7040283380001529,0
0.8340283380001529,0
0.9640283380001529,0
1.094028338000153,0
1.2240283380001529,0
1.3546813790003216,0
1.4846813790003217,0
1.6146813790003218,0
1.7446813790003217,0
1.8746813790003216,0
2.0057511650002016,0
2.135751165000202,0
2.265751165000202,0
2.3957511650002017,0
2.5257511650002016,0
2.653190262999924,0
2.7831902629999243,0
2.9131902629999242,0
3.043190262999924,0
3.173190262999924,0
3.304118953999914,0
3.4341189539999144,0
3.5641189539999143,0
3.694118953999914,0
3.824118953999914,0
3.956114277000306,0
4.0861142770003065,0
4.216114277000306,0
4.346114277000306,0
4.476114277000306,0
4.607097621000302,0
4.737097621000302,0
4.867097621000302,0
4.997097621000302,0
5.127097621000303,0
5.254078227000245,0
5.384078227000245,0
5.514078227000245,0
5.644078227000245,0
5.7740782270002455,0
5.9051383060000076,0
6.0351383060000074,0
6.165138306000007,0
6.295138306000007,0
6.425138306000008,0
6.556169213999946,0
6.686169213999946,0
6.816169213999946,0
6.946169213999946,0
7.076169213999947,0
7.2042282340002926,0
7.3342282340002924,0
7.464228234000292,0
7.594228234000292,0
7.724228234000293,0
7.855185417000011,0
7.985185417000011,0
8.115185417000012,0
8.24518541700001,0
8.375185417000012,0
8.505958384000206,0
8.635958384000205,0
8.765958384000205,0
8.895958384000204,0
9.025958384000205,0
9.15329387100017,0
9.283293871000168,0
9.41329387100017,0
9.543293871000168,0
9.673293871000169,0
9.805153798999964,0
9.935153798999963,0
10.065153798999964,0
10.195153798999963,0
10.325153798999963,0
10.45615495900027,0
10.586154959000268,0
10.716154959000269,0
10.846154959000268,0
10.976154959000269,0
11.106981773999888,0
11.236981773999887,0
11.366981773999887,0
11.496981773999886,0
11.626981773999887,0
11.754198523999985,0
11.884198523999984,0
12.014198523999985,0
12.144198523999984,0
12.274198523999985,0
12.40535983300013,0
12.535359833000129,0
12.66535983300013,0
12.795359833000129,0
12.92535983300013,0
13.057304770999945,8
13.187304770999944,10
13.317304770999945,8
13.447304770999944,11
13.577304770999945,11
13.707949307000018,13
13.837949307000017,13
13.967949307000017,24
14.097949307000016,31
14.227949307000017,26
14.35531707800008,31
14.48531707800008,29
14.61531707800008,27
14.74531707800008,26
14.87531707800008,19
15.0061404769999,10
15.136140476999898,6
15.2661404769999,0
15.396140476999898,1
15.526140476999899,0
15.657066748000016,6
15.787066748000015,5
15.917066748000016,1
16.047066748000017,13
16.177066748000016,10
16.308972196999985,21
16.438972196999988,14
16.568972196999987,12
16.698972196999986,3
16.828972196999985,14
16.95645769000019,5
17.08645769000019,0
17.21645769000019,32
17.34645769000019,11
17.47645769000019,27
17.607196481000283,20
17.737196481000286,20
17.867196481000285,28
17.997196481000284,16
18.127196481000283,20
18.258129686000284,14
18.388129686000287,14
18.518129686000286,19
18.648129686000285,3
18.778129686000284,51
18.905255362999906,16
19.03525536299991,45
19.165255362999908,30
19.295255362999907,13
19.425255362999906,19
19.557384531999997,26
19.687384532,29
19.817384532,31
19.947384531999997,28
20.077384531999996,39
20.208103964000184,47
20.338103964000187,38
20.468103964000186,42
20.598103964000185,46
20.728103964000184,38
20.859281895000077,67
20.98928189500008,73
21.11928189500008,73
21.249281895000077,81
21.379281895000076,81
21.506488300999973,94
21.636488300999975,99
21.766488300999974,97
21.896488300999973,105
22.026488300999972,104
22.157314631000173,108
22.287314631000175,102
22.417314631000174,114
22.547314631000173,126
22.677314631000172,76
22.809508393000197,105
22.9395083930002,61
23.0695083930002,116
23.199508393000198,117
23.329508393000197,114
23.456411691000067,118
23.58641169100007,112
23.71641169100007,114
23.846411691000068,119
23.976411691000067,121
24.107548841000135,115
24.237548841000137,118
24.367548841000136,114
24.497548841000135,129
24.627548841000134,132
24.75850898099996,118
24.888508980999962,95
25.01850898099996,119
25.14850898099996,87
25.27850898099996,106
25.41043042399995,106
25.540430423999954,101
25.670430423999953,99
25.800430423999952,89
25.93043042399995,88
26.057626825000153,93
26.187626825000155,75
26.317626825000154,82
26.447626825000153,76
26.577626825000152,43
26.70857132199988,78
26.838571321999883,32
26.96857132199988,89
27.09857132199988,79
27.22857132199988,86
27.359486481000186,92
27.48948648100019,102
27.619486481000187,99
27.749486481000186,97
27.879486481000185,108
28.00649986000006,106
28.13649986000006,99
28.26649986000006,129
28.39649986000006,124
28.526499860000058,100
28.658683775000082,109
28.788683775000084,104
28.918683775000083,110
29.048683775000082,116
29.17868377500008,111
29.30960008100008,111
29.439600081000084,108
29.569600081000083,104
29.69960008100008,110
29.82960008100008,109
29.96024924900028,104
30.090249249000284,116
30.220249249000283,107
30.35024924900028,130
30.48024924900028,127
30.607684237000267,105
30.73768423700027,57
30.86768423700027,87
30.997684237000268,104
31.127684237000267,81
31.258626442000132,94
31.388626442000135,98
31.518626442000134,103
31.648626442000133,106
31.77862644200013,104
31.91052098699991,118
32.04052098699991,115
32.17052098699991,127
32.30052098699991,124
32.43052098699991,150
32.56121400900018,149
32.69121400900018,193
32.82121400900018,148
32.95121400900018,113
33.08121400900018,155
33.208660847999894,178
33.33866084799989,179
33.46866084799989,179
33.598660847999895,195
33.72866084799989,197
33.859475608000125,197
33.98947560800012,201
34.11947560800012,197
34.249475608000125,177
34.37947560800012,205
34.51057324300017,179
34.64057324300016,232
34.770573243000165,185
34.90057324300017,188
35.03057324300016,186
