timeStamp,value
0.7039236300001721,0
0.8339236300001721,0
0.9639236300001721,0
1.0939236300001722,0
1.2239236300001721,0
1.355854204999996,0
1.485854204999996,0
1.6158542049999962,0
1.745854204999996,0
1.875854204999996,0
2.0065860270001212,0
2.1365860270001216,0
2.2665860270001215,0
2.3965860270001214,0
2.5265860270001212,0
2.657434105999964,0
2.7874341059999646,0
2.9174341059999644,0
3.0474341059999643,0
3.1774341059999642,0
3.305014107000243,0
3.435014107000243,0
3.565014107000243,0
3.695014107000243,0
3.825014107000243,0
3.955495267000042,0
4.085495267000042,0
4.215495267000042,0
4.345495267000042,0
4.475495267000042,0
4.60749648800036,0
4.73749648800036,0
4.86749648800036,0
4.99749648800036,0
5.127496488000361,0
5.2588547440004545,0
5.388854744000454,0
5.518854744000454,0
5.648854744000454,0
5.778854744000455,0
5.906082470999972,0
6.036082470999972,0
6.166082470999972,0
6.296082470999972,0
6.426082470999972,0
6.556852260999658,0
6.6868522609996575,0
6.816852260999657,0
6.946852260999657,0
7.076852260999658,0
7.207542863000053,0
7.337542863000053,0
7.467542863000053,0
7.5975428630000525,0
7.727542863000053,0
7.859802524999831,0
7.989802524999831,0
8.119802524999832,0
8.249802524999831,0
8.379802524999832,0
8.510470650000098,0
8.640470650000097,0
8.770470650000098,0
8.900470650000097,0
9.030470650000098,0
9.157227707999919,0
9.287227707999918,0
9.417227707999919,0
9.547227707999918,0
9.677227707999918,0
9.80876859299995,0
9.93876859299995,0
10.06876859299995,0
10.198768592999949,0
10.32876859299995,0
10.460451571999766,0
10.590451571999765,0
10.720451571999766,0
10.850451571999765,0
10.980451571999765,0
11.111160963000184,0
11.241160963000183,0
11.371160963000184,0
11.501160963000183,0
11.631160963000184,0
11.758851551999651,0
11.88885155199965,0
12.018851551999651,0
12.14885155199965,0
12.27885155199965,0
12.409702923999685,0
12.539702923999684,0
12.669702923999685,0
12.799702923999684,0
12.929702923999685,0
13.060237609000506,0
13.190237609000505,0
13.320237609000506,6
13.450237609000505,3
13.580237609000505,2
13.71246839300009,2
13.84246839300009,3
13.97246839300009,2
14.10246839300009,4
14.23246839300009,1
14.359297640000005,0
14.489297640000004,2
14.619297640000005,6
14.749297640000004,0
14.879297640000004,6
15.009035798000223,0
15.139035798000222,0
15.269035798000223,0
15.399035798000222,4
15.529035798000223,9
15.660352473999847,0
15.790352473999846,0
15.920352473999847,0
16.050352473999848,13
16.180352473999847,7
16.31129051099968,51
16.441290510999682,5
16.57129051099968,0
16.70129051099968,6
16.83129051099968,0
16.95943482499977,44
17.089434824999774,17
17.219434824999773,56
17.349434824999772,63
17.47943482499977,58
17.61024113499978,83
17.74024113499978,97
17.87024113499978,121
18.00024113499978,157
18.13024113499978,163
18.26127896099977,212
18.391278960999774,225
18.521278960999773,326
18.651278960999772,233
18.78127896099977,349
18.908238047999912,382
19.038238047999915,323
19.168238047999914,434
19.298238047999913,436
19.428238047999912,480
19.559353351000464,476
19.689353351000467,486
19.819353351000466,492
19.949353351000465,491
20.079353351000464,471
20.21130665700046,497
20.341306657000462,381
20.47130665700046,551
20.60130665700046,426
20.73130665700046,440
20.862227908999994,570
20.992227908999997,607
21.122227908999996,617
21.252227908999995,647
21.382227908999994,710
21.509437209000208,735
21.63943720900021,717
21.76943720900021,761
21.899437209000208,682
22.029437209000207,775
22.16007749699973,776
22.290077496999732,940
22.42007749699973,667
22.55007749699973,801
22.68007749699973,719
22.812174432000102,809
22.942174432000105,682
23.072174432000104,793
23.202174432000103,966
23.3321744320001,812
23.4591818599997,846
23.5891818599997,798
23.7191818599997,802
23.8491818599997,769
23.9791818599997,819
24.110188764000196,798
24.240188764000198,812
24.370188764000197,809
24.500188764000196,592
24.630188764000195,579
24.76119342700029,710
24.891193427000292,896
25.02119342700029,722
25.15119342700029,702
25.28119342700029,700
25.411780906000313,671
25.541780906000316,669
25.671780906000315,661
25.801780906000314,686
25.931780906000313,620
26.060217525999615,640
26.190217525999618,567
26.320217525999617,592
26.450217525999616,652
26.580217525999615,572
26.71128747700048,716
26.84128747700048,751
26.97128747700048,653
27.10128747700048,728
27.23128747700048,691
27.36222748899989,678
27.49222748899989,684
27.62222748899989,676
27.75222748899989,702
27.882227488999888,693
28.013218096999918,737
28.14321809699992,611
28.27321809699992,764
28.403218096999918,725
28.533218096999917,660
28.659942632999883,772
28.789942632999885,1000
28.919942632999884,778
29.049942632999883,791
29.179942632999882,810
29.312140161000098,686
29.4421401610001,784
29.5721401610001,794
29.7021401610001,834
29.832140161000098,703
29.962919394999954,694
30.092919394999956,526
30.222919394999956,623
30.352919394999955,777
30.482919394999954,734
30.61394042500022,536
30.743940425000222,502
30.87394042500022,616
31.00394042500022,609
31.13394042500022,656
31.261116094000027,660
31.39111609400003,676
31.52111609400003,687
31.651116094000027,643
31.781116094000026,582
31.912132152999657,582
32.042132152999656,537
32.17213215299966,594
32.30213215299966,785
32.43213215299966,683
32.564025246999776,583
32.69402524699977,511
32.824025246999774,559
32.95402524699978,551
33.08402524699977,568
33.21108399900048,516
33.341083999000475,515
33.47108399900048,497
33.60108399900048,589
33.731083999000475,513
33.86192126700051,521
33.99192126700051,579
34.12192126700051,460
34.25192126700051,461
34.38192126700051,455
34.51275338100048,491
34.642753381000475,505
34.77275338100048,511
34.90275338100048,469
35.032753381000475,511
35.16382813300014,524
35.29382813300013,530
35.423828133000136,543
35.55382813300014,540
35.683828133000134,538
35.81216548899964,512
35.942165488999635,614
36.07216548899964,585
36.20216548899964,438
36.332165488999635,469
36.46318009800005,552
36.59318009800005,724
36.72318009800005,577
36.85318009800005,579
36.98318009800005,630
37.113751438999756,636
37.24375143899975,633
37.373751438999754,660
37.50375143899976,691
37.63375143899975,724
37.76122010199968,678
37.89122010199968,537
38.02122010199968,534
38.151220101999684,753
38.28122010199968,580
38.412120043999934,586
38.54212004399993,589
38.67212004399993,607
38.802120043999935,589
38.93212004399993,566
39.06369327899982,551
39.19369327899982,558
39.32369327899982,561
39.45369327899982,541
39.58369327899982,544
39.71475632400005,551
39.844756324000045,606
39.97475632400005,485
40.10475632400005,426
40.234756324000045,539
40.36195750500018,556
40.49195750500017,556
40.621957505000175,490
40.75195750500018,536
40.88195750500017,567
41.01293099799976,519
41.142930997999756,521
41.27293099799976,542
41.40293099799976,514
41.532930997999756,545
41.66500989400036,534
41.79500989400036,581
41.92500989400036,600
42.055009894000364,480
42.18500989400036,527
42.31551929900023,573
42.445519299000225,436
