timeStamp,value
0.7027834469999834,0
0.8327834469999834,0
0.9627834469999834,0
1.0927834469999835,0
1.2227834469999834,0
1.3549069329999202,0
1.4849069329999203,0
1.6149069329999204,0
1.7449069329999203,0
1.8749069329999202,0
2.005887702999853,0
2.1358877029998533,0
2.265887702999853,0
2.395887702999853,0
2.525887702999853,0
2.6567548969999097,0
2.78675489699991,0
2.91675489699991,0
3.04675489699991,0
3.1767548969999098,0
3.3079682299998967,0
3.437968229999897,0
3.567968229999897,0
3.697968229999897,0
3.8279682299998967,0
3.9549180039998464,0
4.084918003999847,0
4.214918003999847,0
4.3449180039998465,0
4.474918003999846,0
4.606536816999987,0
4.736536816999987,0
4.866536816999987,0
4.996536816999987,0
5.126536816999987,0
5.258135985999824,0
5.388135985999824,0
5.518135985999824,0
5.648135985999824,0
5.778135985999825,0
5.9051775139998695,0
6.035177513999869,0
6.165177513999869,0
6.295177513999869,0
6.42517751399987,0
6.556098463999869,0
6.686098463999869,0
6.816098463999869,0
6.946098463999869,0
7.07609846399987,0
7.206982020999912,0
7.336982020999912,0
7.466982020999912,0
7.596982020999912,0
7.7269820209999125,0
7.858759128999945,0
7.988759128999945,0
8.118759128999946,0
8.248759128999945,0
8.378759128999945,0
8.509517086999931,0
8.63951708699993,0
8.769517086999931,0
8.89951708699993,0
9.029517086999931,0
9.155720074999845,0
9.285720074999844,0
9.415720074999845,0
9.545720074999844,0
9.675720074999845,0
9.806677653999923,0
9.936677653999922,0
10.066677653999923,0
10.196677653999922,0
10.326677653999923,0
10.458474649999953,0
10.588474649999952,0
10.718474649999953,0
10.848474649999952,0
10.978474649999953,0
11.109324387999987,0
11.239324387999986,0
11.369324387999987,0
11.499324387999986,0
11.629324387999986,0
11.756744883999982,0
11.886744883999981,0
12.016744883999982,0
12.14674488399998,0
12.276744883999982,0
12.40751148299999,0
12.537511482999989,0
12.66751148299999,0
12.797511482999989,0
12.92751148299999,0
13.058635434000035,1
13.188635434000034,7
13.318635434000035,2
13.448635434000034,3
13.578635434000034,2
13.706403765999976,0
13.836403765999975,2
13.966403765999976,5
14.096403765999975,8
14.226403765999976,2
14.357690658999882,0
14.487690658999881,1
14.617690658999882,0
14.74769065899988,0
14.877690658999882,0
15.00817812599983,0
15.13817812599983,2
15.26817812599983,0
15.398178125999829,9
15.52817812599983,5
15.659347592999875,8
15.789347592999874,12
15.919347592999875,6
16.049347592999876,6
16.179347592999875,0
16.306581663999832,40
16.436581663999835,55
16.566581663999834,39
16.696581663999833,0
16.826581663999832,0
16.958644039999836,52
17.08864403999984,0
17.218644039999838,69
17.348644039999837,67
17.478644039999836,64
17.609270727999938,70
17.73927072799994,64
17.86927072799994,58
17.99927072799994,65
18.129270727999938,64
18.260465306999986,62
