timeStamp,value
0.7052775959996143,0
0.8352775959996143,0
0.9652775959996143,0
1.0952775959996144,0
1.2252775959996143,0
1.3574080699995466,0
1.4874080699995467,0
1.6174080699995468,0
1.7474080699995467,0
1.8774080699995466,0
2.007902953999728,0
2.1379029539997285,0
2.2679029539997284,0
2.3979029539997283,0
2.527902953999728,0
2.655367243999972,0
2.785367243999972,0
2.915367243999972,0
3.045367243999972,0
3.175367243999972,0
3.306322092999362,0
3.4363220929993625,0
3.5663220929993624,0
3.6963220929993623,0
3.826322092999362,0
3.9573450689999663,0
4.087345068999967,0
4.2173450689999665,0
4.347345068999966,0
4.477345068999966,0
4.608589423999983,0
4.738589423999983,0
4.868589423999983,0
4.998589423999983,0
5.128589423999983,0
5.2561263049997065,0
5.386126304999706,0
5.516126304999706,0
5.646126304999706,0
5.776126304999707,0
5.907023911000105,0
6.037023911000105,0
6.167023911000105,0
6.297023911000105,0
6.427023911000106,0
6.558070978999676,0
6.688070978999676,0
6.818070978999676,0
6.9480709789996755,0
7.078070978999676,0
7.209081255999517,0
7.339081255999517,0
7.469081255999517,0
7.599081255999517,0
7.7290812559995175,0
7.857563481999459,0
7.987563481999459,0
8.11756348199946,0
8.247563481999459,0
8.37756348199946,0
8.5085495549997,0
8.638549554999699,0
8.7685495549997,0
8.898549554999699,0
9.0285495549997,0
9.158998126999432,0
9.28899812699943,0
9.418998126999432,0
9.54899812699943,0
9.678998126999431,0
9.80988274499985,0
9.93988274499985,0
10.06988274499985,0
10.199882744999849,0
10.32988274499985,0
10.4575748510001,0
10.587574851000099,0
10.7175748510001,0
10.847574851000099,0
10.9775748510001,0
11.109348184000265,0
11.239348184000264,0
11.369348184000264,0
11.499348184000263,0
11.629348184000264,0
11.760169931999808,0
11.890169931999807,0
12.020169931999808,0
12.150169931999807,0
12.280169931999808,0
12.410964223999581,0
12.54096422399958,0
12.670964223999581,0
12.80096422399958,0
12.930964223999581,0
13.058517252999518,0
13.188517252999517,1
13.318517252999518,2
13.448517252999517,1
13.578517252999518,0
13.710512762000217,2
13.840512762000216,0
13.970512762000217,0
14.100512762000216,2
14.230512762000217,2
14.360954432999716,0
14.490954432999715,0
14.620954432999715,0
14.750954432999714,0
14.880954432999715,5
15.012266149999487,5
15.142266149999486,13
15.272266149999487,8
15.402266149999486,4
15.532266149999487,0
15.659492935999406,3
15.789492935999405,2
15.919492935999406,0
16.049492935999407,20
16.179492935999406,0
16.310816990999665,29
16.440816990999668,56
16.570816990999667,21
16.700816990999666,4
16.830816990999665,71
16.962616882999537,23
17.09261688299954,0
17.22261688299954,26
17.352616882999538,28
17.482616882999537,24
17.613327522999935,23
17.743327522999937,14
17.873327522999936,22
18.003327522999935,19
18.133327522999934,23
18.264034706000057,23
18.39403470600006,1
18.52403470600006,0
18.654034706000058,76
18.784034706000057,0
18.911520792999436,50
19.04152079299944,0
19.171520792999438,50
19.301520792999437,39
19.431520792999436,38
19.56235477299968,41
19.692354772999682,57
19.82235477299968,51
19.95235477299968,47
20.08235477299968,64
20.213646255000167,49
20.34364625500017,37
20.47364625500017,84
20.603646255000168,62
20.733646255000167,56
20.864554071999446,45
20.99455407199945,92
21.124554071999448,50
21.254554071999447,48
21.384554071999446,32
21.512233083999927,46
21.64223308399993,45
21.77223308399993,49
21.902233083999928,55
22.032233083999927,41
22.163479696999712,47
22.293479696999714,0
22.423479696999713,57
22.553479696999712,101
22.68347969699971,12
22.815264065000047,35
22.94526406500005,69
23.07526406500005,53
23.205264065000048,56
23.335264065000047,52
23.46250533099963,59
23.592505330999632,51
23.72250533099963,60
23.85250533099963,73
23.98250533099963,63
24.112267609999872,71
24.242267609999875,79
24.372267609999874,31
24.502267609999873,66
24.63226760999987,104
24.76325952100022,74
24.89325952100022,101
25.02325952100022,73
25.15325952100022,77
25.28325952100022,89
25.41414151700017,92
25.544141517000174,87
25.674141517000173,98
25.804141517000172,99
25.93414151700017,108
26.06239396099998,111
26.192393960999983,65
26.32239396099998,86
26.45239396099998,138
26.58239396099998,82
26.713363419999478,119
26.84336341999948,104
26.97336341999948,116
27.10336341999948,131
27.233363419999478,103
27.364156004000034,153
27.494156004000036,160
27.624156004000035,178
27.754156004000034,203
27.884156004000033,194
28.01514234100021,214
28.145142341000213,172
28.275142341000212,233
28.40514234100021,246
28.53514234100021,210
28.662017661999453,269
28.792017661999456,216
28.922017661999455,306
29.052017661999454,316
29.182017661999453,344
29.314211923999647,339
29.44421192399965,356
29.57421192399965,334
29.704211923999647,390
29.834211923999646,399
29.96491947399998,422
30.094919473999983,490
30.224919473999982,541
30.35491947399998,382
30.48491947399998,504
30.61596973499989,427
30.745969734999893,524
30.87596973499989,470
31.00596973499989,471
31.13596973499989,496
31.263339314999467,502
31.39333931499947,498
31.52333931499947,528
31.653339314999467,537
31.783339314999466,534
31.914265746000165,554
32.044265746000164,422
32.17426574600017,501
32.30426574600017,569
32.434265746000165,521
32.565957557999795,610
32.69595755799979,800
32.82595755799979,565
32.955957557999795,577
33.08595755799979,603
33.213309018000004,583
33.343309018,601
33.473309018,597
33.603309018000004,586
33.733309018,576
33.864187953999576,581
33.99418795399957,694
34.124187953999574,769
34.254187953999576,501
34.38418795399957,632
34.515236685000204,577
34.6452366850002,485
34.7752366850002,576
34.905236685000204,673
35.0352366850002,622
35.16625212499956,651
35.296252124999555,634
35.42625212499956,637
35.55625212499956,666
35.686252124999555,698
35.81416105400011,702
35.944161054000105,510
36.07416105400011,690
36.20416105400011,653
36.334161054000106,557
36.46537870699966,721
36.595378706999654,639
36.725378706999656,784
36.85537870699966,717
36.985378706999654,658
37.116476945000144,639
37.24647694500014,603
37.37647694500014,696
37.506476945000145,665
37.63647694500014,622
37.7671940999994,619
37.897194099999396,661
38.0271940999994,506
38.1571940999994,678
38.2871940999994,521
38.415414911999946,626
38.54541491199994,832
38.675414911999944,599
38.80541491199995,742
38.93541491199994,597
39.06632615399984,565
39.196326153999834,544
39.32632615399984,536
39.45632615399984,566
39.586326153999835,547
39.71727694099944,515
39.847276940999436,370
39.97727694099944,431
40.10727694099944,540
40.237276940999436,486
40.36821635400018,508
40.49821635400018,481
40.62821635400018,509
40.75821635400018,492
40.88821635400018,495
41.01516975000003,494
41.14516975000002,506
41.275169750000025,498
41.40516975000003,486
41.53516975000002,493
41.667486756,480
41.797486756,380
41.927486756,570
42.057486756,519
42.187486756,417
42.318378215999914,484
42.44837821599991,377
42.57837821599991,484
42.708378215999915,474
42.83837821599991,435
