timeStamp,value
0.7067656960000295,0
0.8367656960000295,0
0.9667656960000295,0
1.0967656960000296,0
1.2267656960000295,0
1.3574720280000565,0
1.4874720280000566,0
1.6174720280000567,0
1.7474720280000566,0
1.8774720280000565,0
2.005285339999982,0
2.1352853399999825,0
2.2652853399999824,0
2.3952853399999823,0
2.525285339999982,0
2.655940217000061,0
2.7859402170000616,0
2.9159402170000615,0
3.0459402170000613,0
3.1759402170000612,0
3.3064714849999564,0
3.4364714849999567,0
3.5664714849999566,0
3.6964714849999565,0
3.8264714849999564,0
3.959006290999905,0
4.089006290999905,0
4.219006290999905,0
4.349006290999905,0
4.479006290999905,0
4.609101855000044,0
4.739101855000044,0
4.869101855000044,0
4.999101855000044,0
5.1291018550000445,0
5.256923655000018,0
5.386923655000018,0
5.516923655000018,0
5.646923655000018,0
5.776923655000019,0
5.9068952790000635,0
6.036895279000063,0
6.166895279000063,0
6.296895279000063,0
6.426895279000064,0
6.558311731999974,0
6.688311731999974,0
6.818311731999974,0
6.948311731999974,0
7.078311731999975,0
7.206008803000013,0
7.336008803000013,0
7.466008803000013,0
7.596008803000013,0
7.726008803000013,0
7.856605564999863,0
7.986605564999863,0
8.116605564999864,0
8.246605564999863,0
8.376605564999863,0
8.507785414999926,0
8.637785414999925,0
8.767785414999926,0
8.897785414999925,0
9.027785414999926,0
9.154994883999944,0
9.284994883999943,0
9.414994883999944,0
9.544994883999943,0
9.674994883999943,0
9.80675349200008,0
9.93675349200008,0
10.06675349200008,0
10.196753492000079,0
10.32675349200008,0
10.457731196999912,0
10.587731196999911,0
10.717731196999912,0
10.847731196999911,0
10.977731196999912,0
11.108604920000044,0
11.238604920000043,0
11.368604920000044,0
11.498604920000043,0
11.628604920000043,0
11.756032524999892,0
11.88603252499989,0
12.016032524999892,0
12.14603252499989,0
12.276032524999891,0
12.407041960999987,0
12.537041960999986,0
12.667041960999986,0
12.797041960999985,0
12.927041960999986,0
13.058644991999909,1
13.188644991999908,6
13.318644991999909,8
13.448644991999908,0
13.578644991999909,3
13.709745765999951,4
13.83974576599995,2
13.969745765999951,0
14.09974576599995,3
14.229745765999951,0
14.357662241000053,0
14.487662241000052,4
14.617662241000053,4
14.747662241000052,1
14.877662241000053,7
15.007684881999904,0
15.137684881999903,3
15.267684881999903,5
15.397684881999902,5
15.527684881999903,6
15.658722763999986,6
15.788722763999985,14
15.918722763999986,18
16.048722763999987,5
16.178722763999986,0
16.30690517800006,41
16.436905178000064,36
16.566905178000063,39
16.696905178000062,66
16.82690517800006,131
16.9579524999999,83
17.087952499999904,52
17.217952499999903,111
17.347952499999902,90
17.4779524999999,139
17.60865199099997,171
17.738651990999973,178
17.86865199099997,199
17.99865199099997,216
18.12865199099997,234
18.259783914000064,258
18.389783914000066,299
18.519783914000065,263
18.649783914000064,252
18.779783914000063,270
18.908366521000044,306
19.038366521000047,260
19.168366521000046,314
19.298366521000045,328
19.428366521000044,301
19.55838112399986,379
19.688381123999864,370
19.818381123999863,409
19.948381123999862,412
20.07838112399986,427
20.209611737999904,464
20.339611737999906,432
20.469611737999905,521
20.599611737999904,448
20.729611737999903,433
20.86070935199994,466
20.990709351999943,419
21.120709351999942,483
21.25070935199994,399
21.38070935199994,467
21.507927829999954,465
21.637927829999956,453
21.767927829999955,451
21.897927829999954,420
22.027927829999953,431
22.159745882999896,437
22.2897458829999,424
22.419745882999898,424
22.549745882999897,451
22.679745882999896,314
22.810888393999885,403
22.940888393999888,344
23.070888393999887,399
23.200888393999886,336
23.330888393999885,325
23.457886234999915,376
23.587886234999917,377
23.717886234999916,353
23.847886234999915,322
23.977886234999914,372
24.108831610999896,345
24.2388316109999,358
24.368831610999898,342
24.498831610999897,393
24.628831610999896,493
24.75970877200005,386
24.889708772000052,266
25.01970877200005,382
25.14970877200005,408
25.27970877200005,363
25.411528484999945,349
25.541528484999947,344
25.671528484999946,350
25.801528484999945,329
25.931528484999944,344
26.058965658000016,345
26.18896565800002,350
26.318965658000018,360
26.448965658000017,272
26.578965658000016,247
26.70988192899993,326
26.839881928999933,235
26.969881928999932,327
27.09988192899993,332
27.22988192899993,339
27.360859299999884,277
27.490859299999887,289
27.620859299999886,284
27.750859299999885,252
27.880859299999884,287
28.00783870899998,264
28.137838708999983,231
28.26783870899998,226
28.39783870899998,266
28.52783870899998,234
28.659775627000027,242
28.78977562700003,229
28.91977562700003,226
29.049775627000027,209
29.179775627000026,227
29.310699401999937,224
29.44069940199994,225
29.57069940199994,239
29.700699401999938,242
29.830699401999937,240
29.961636895000066,252
30.091636895000068,290
30.221636895000067,303
30.351636895000066,232
30.481636895000065,340
30.60870345600004,311
30.738703456000042,347
30.86870345600004,335
30.99870345600004,285
31.12870345600004,278
31.259697343999942,324
31.389697343999945,345
31.519697343999944,349
31.649697343999943,336
31.779697343999942,342
31.91171843899995,321
32.04171843899995,284
32.17171843899995,365
32.301718438999956,295
32.43171843899995,407
32.562406505999874,282
32.69240650599987,244
32.82240650599987,299
32.952406505999875,218
33.08240650599987,297
33.20985698999992,256
33.339856989999916,244
33.46985698999992,257
33.59985698999992,244
33.72985698999992,242
33.86055728599989,247
33.990557285999884,225
34.12055728599989,244
34.25055728599989,233
34.380557285999885,209
34.51163954899992,216
34.64163954899992,283
34.77163954899992,216
34.901639548999924,205
35.03163954899992,205
35.15968780899992,208
35.289687808999915,208
35.41968780899992,210
35.54968780899992,206
35.679687808999915,216
35.81065692299988,200
35.94065692299988,224
36.07065692299988,235
36.20065692299988,189
36.33065692299988,190
36.461544051999894,208
36.59154405199989,234
36.72154405199989,218
36.851544051999895,240
36.98154405199989,218
37.10871410100002,234
37.238714101000014,234
37.368714101000016,229
37.49871410100002,240
37.628714101000014,232
37.75940649499988,210
37.889406494999875,208
38.01940649499988,246
38.14940649499988,229
38.279406494999876,282
38.411805228000034,249
38.54180522800003,383
38.67180522800003,282
38.801805228000035,283
38.93180522800003,284
39.06259261400008,294
39.19259261400008,305
39.32259261400008,287
39.45259261400008,285
39.58259261400008,258
39.71339695499999,274
39.84339695499999,292
39.97339695499999,200
40.103396954999994,245
40.23339695499999,240
40.36059175900003,228
40.490591759000026,228
40.62059175900003,223
40.75059175900003,241
40.880591759000026,224
41.012713872999925,212
41.14271387299992,207
41.27271387299992,210
41.402713872999925,224
41.53271387299992,221
41.663583454999966,227
41.79358345499996,213
41.923583454999964,223
42.053583454999966,213
42.18358345499996,216
42.31087808400001,230
42.440878084000005,333
42.57087808400001,238
42.70087808400001,243
42.830878084000005,244
42.96164294699996,234
43.091642946999954,241
43.22164294699996,248
43.35164294699996,248
43.481642946999955,242
43.612408855,259
43.742408854999994,242
43.872408854999996,325
44.002408855,224
44.132408854999994,251
44.26059242799987,255
44.39059242799986,284
44.520592427999865,258
44.65059242799987,281
44.78059242799986,282
44.91159223699991,248
45.041592236999904,257
45.171592236999906,259
45.30159223699991,248
45.431592236999904,251
45.562554677999955,269
45.69255467799995,269
45.82255467799995,229
45.952554677999956,216
46.08255467799995,254
