timeStamp,value
0.7031205209996005,0
0.8331205209996005,0
0.9631205209996005,0
1.0931205209996007,0
1.2231205209996006,0
1.3540425989999494,0
1.4840425989999495,0
1.6140425989999496,0
1.7440425989999495,0
1.8740425989999494,0
2.005823236999713,0
2.1358232369997134,0
2.2658232369997133,0
2.3958232369997132,0
2.525823236999713,0
2.656626441999815,0
2.7866264419998155,0
2.9166264419998154,0
3.0466264419998152,0
3.176626441999815,0
3.3072361519998412,0
3.4372361519998416,0
3.5672361519998415,0
3.6972361519998413,0
3.8272361519998412,0
3.9551283479999984,0
4.085128347999999,0
4.215128347999999,0
4.3451283479999985,0
4.475128347999998,0
4.605398606999624,0
4.735398606999624,0
4.865398606999624,0
4.995398606999624,0
5.1253986069996245,0
5.256606132999859,0
5.386606132999859,0
5.516606132999859,0
5.6466061329998585,0
5.776606132999859,0
5.907709495999806,0
6.037709495999806,0
6.167709495999806,0
6.297709495999806,0
6.427709495999807,0
6.554552800999754,0
6.684552800999754,0
6.814552800999754,0
6.9445528009997535,0
7.074552800999754,0
7.205723201999699,0
7.3357232019996985,0
7.465723201999698,0
7.595723201999698,0
7.725723201999699,0
7.8576597499995655,0
7.987659749999565,0
8.117659749999566,0
8.247659749999565,0
8.377659749999566,0
8.508670612999577,0
8.638670612999576,0
8.768670612999577,0
8.898670612999576,0
9.028670612999576,0
9.159593353999735,0
9.289593353999734,0
9.419593353999735,0
9.549593353999734,0
9.679593353999735,0
9.806422073999766,0
9.936422073999765,0
10.066422073999766,0
10.196422073999765,0
10.326422073999765,0
10.457395645999878,0
10.587395645999877,0
10.717395645999877,0
10.847395645999876,0
10.977395645999877,0
11.109479896999783,0
11.239479896999782,0
11.369479896999783,0
11.499479896999782,0
11.629479896999783,0
11.760421467999986,0
11.890421467999985,0
12.020421467999986,0
12.150421467999985,0
12.280421467999986,0
12.407652426999885,0
12.537652426999884,0
12.667652426999885,0
12.797652426999884,0
12.927652426999884,0
13.058598622999835,0
13.188598622999834,1
13.318598622999835,2
13.448598622999834,1
13.578598622999834,3
13.709270283999995,6
13.839270283999994,10
13.969270283999995,10
14.099270283999994,0
14.229270283999995,1
14.361333991999782,0
14.491333991999781,6
14.621333991999782,6
14.75133399199978,6
14.881333991999782,3
15.008558824999891,0
15.13855882499989,0
15.268558824999891,6
15.39855882499989,3
15.528558824999891,4
15.659375064999931,0
15.78937506499993,5
15.919375064999931,0
16.049375064999932,9
16.17937506499993,0
16.310141055999775,29
16.440141055999778,16
16.570141055999777,0
16.700141055999776,19
16.830141055999775,15
16.95757425699956,28
17.087574256999563,41
17.217574256999562,12
17.34757425699956,0
17.47757425699956,26
17.60930301399956,21
17.739303013999564,15
17.869303013999563,19
17.999303013999562,33
18.12930301399956,27
18.260462117999833,40
18.390462117999835,58
18.520462117999834,68
18.650462117999833,34
18.780462117999832,67
18.91115706799972,76
19.041157067999723,66
19.171157067999722,93
19.30115706799972,98
19.43115706799972,105
19.558418146999866,118
19.68841814699987,119
19.818418146999868,131
19.948418146999867,132
20.078418146999866,129
20.21039710499961,143
20.340397104999614,159
20.470397104999613,123
20.60039710499961,142
20.73039710499961,151
20.861262840999625,166
20.991262840999628,235
21.121262840999627,182
21.251262840999626,154
21.381262840999625,212
21.50822017699964,213
21.638220176999642,225
21.76822017699964,237
21.89822017699964,248
22.02822017699964,262
22.159332572999556,292
22.28933257299956,342
22.419332572999558,302
22.549332572999557,371
22.679332572999556,296
22.810111351999677,373
22.94011135199968,415
23.070111351999678,413
23.200111351999677,422
23.330111351999676,437
23.462098056999803,494
23.592098056999806,507
23.722098056999805,521
23.852098056999804,550
23.982098056999803,533
24.10885068999958,596
24.238850689999584,676
24.368850689999583,554
24.498850689999582,704
24.62885068999958,640
24.760271950999577,632
24.89027195099958,803
25.02027195099958,615
25.150271950999578,580
25.280271950999577,577
25.411173641999977,622
25.54117364199998,622
25.671173641999978,616
25.801173641999977,624
25.931173641999976,580
26.06195004399977,555
26.19195004399977,528
26.32195004399977,534
26.45195004399977,547
26.58195004399977,568
26.71006680699973,503
26.840066806999733,476
26.970066806999732,497
27.10006680699973,497
27.23006680699973,490
27.361119743,485
27.491119743000002,484
27.621119743,469
27.751119743,449
27.881119743,475
28.012050764999895,434
28.142050764999897,464
28.272050764999896,405
28.402050764999895,384
28.532050764999894,441
28.66277133499987,397
28.792771334999873,377
28.922771334999872,372
29.05277133499987,387
29.18277133499987,388
29.310132948999563,354
29.440132948999565,344
29.570132948999564,328
29.700132948999563,318
29.830132948999562,313
29.961831283999782,284
30.091831283999785,318
30.221831283999784,276
30.351831283999783,251
30.48183128399978,319
30.612978132999597,287
30.7429781329996,322
30.8729781329996,299
31.002978132999598,319
31.132978132999597,316
31.26010816899996,357
31.390108168999962,370
31.52010816899996,380
31.65010816899996,357
31.78010816899996,378
31.911058979999762,421
32.04105897999976,386
32.17105897999976,355
32.301058979999766,367
32.43105897999976,391
32.5619592099997,402
32.691959209999695,382
32.8219592099997,406
32.9519592099997,393
33.081959209999695,360
33.21387699599971,410
33.34387699599971,405
33.47387699599971,437
33.60387699599971,422
33.73387699599971,449
33.86089586699971,460
33.99089586699971,493
34.12089586699971,418
34.25089586699971,511
34.38089586699971,494
34.51194588299994,501
34.641945882999934,504
34.77194588299994,528
34.90194588299994,512
35.031945882999935,536
35.16285906899974,564
35.29285906899973,589
35.422859068999735,567
35.55285906899974,614
35.68285906899973,563
35.81482410299985,616
35.944824102999846,552
36.07482410299985,610
36.20482410299985,628
36.334824102999846,628
36.461944552999725,591
36.59194455299972,554
36.72194455299972,572
36.851944552999726,611
36.98194455299972,603
37.112841863999606,575
37.2428418639996,599
37.372841863999604,641
37.502841863999606,589
37.6328418639996,592
37.76383558899987,588
37.89383558899986,631
38.023835588999866,572
38.15383558899987,581
38.283835588999864,523
38.4107840839997,582
38.5407840839997,637
38.6707840839997,598
38.8007840839997,557
38.9307840839997,572
39.06288732199981,579
39.192887321999805,600
39.32288732199981,597
39.45288732199981,635
39.582887321999806,657
39.713800005999914,658
39.84380000599991,691
39.97380000599991,701
40.103800005999915,628
40.23380000599991,725
40.36461556699986,724
40.494615566999855,637
40.62461556699986,707
40.75461556699986,685
40.884615566999855,730
41.011776513999834,747
41.14177651399983,764
41.27177651399983,758
41.401776513999835,762
41.53177651399983,775
41.66269765599962,766
41.79269765599962,793
41.92269765599962,681
42.05269765599962,745
42.18269765599962,750
42.31484393199979,667
42.444843931999785,718
42.57484393199979,661
42.70484393199979,601
42.834843931999785,616
42.96175184299999,586
43.09175184299998,596
43.221751842999986,603
43.35175184299999,619
43.481751842999984,619
43.61293722699973,684
43.74293722699973,620
43.87293722699973,785
44.002937226999734,647
44.13293722699973,727
44.26378482699964,698
44.393784826999635,712
44.52378482699964,701
44.65378482699964,789
44.783784826999636,725
44.914496889999995,739
45.04449688999999,772
45.17449688999999,774
45.304496889999996,729
45.43449688999999,771
45.56254164499977,759
45.692541644999764,735
45.82254164499977,704
45.95254164499977,677
46.082541644999765,633
46.213895398999725,741
46.34389539899972,852
46.47389539899972,732
46.603895398999725,704
46.73389539899972,684
46.86443717199971,576
46.99443717199971,612
47.12443717199971,597
47.25443717199971,576
47.38443717199971,582
47.51568784399977,557
47.64568784399977,495
47.77568784399977,538
47.90568784399977,566
48.03568784399977,572
48.162783331999876,557
48.29278333199987,560
48.422783331999874,554
48.552783331999876,623
48.68278333199987,545
48.814810607999775,534
48.94481060799977,546
49.07481060799977,549
49.204810607999775,554
49.33481060799977,564
49.465536417999814,578
49.59553641799981,552
49.72553641799981,556
49.855536417999815,565
49.98553641799981,735
50.11621922899984,642
50.246219228999834,518
50.37621922899984,645
50.50621922899984,685
50.636219228999835,644
50.76363741499971,631
50.8936374149997,658
51.023637414999705,636
51.15363741499971,673
51.2836374149997,653
51.4146290919998,661
51.544629091999795,717
51.6746290919998,696
51.8046290919998,694
51.934629091999795,642
52.06676623899965,722
52.19676623899964,571
52.326766238999646,718
52.45676623899965,664
52.586766238999644,660
52.71365597999964,656
52.84365597999964,635
52.97365597999964,583
53.103655979999644,569
53.23365597999964,549
53.364564366999716,526
53.49456436699971,544
53.624564366999714,503
53.754564366999716,525
53.88456436699971,410
54.01515717799974,471
54.145157177999735,387
54.27515717799974,483
54.40515717799974,496
54.535157177999736,500
54.662586445999736,451
54.79258644599973,465
54.922586445999734,448
55.05258644599974,468
55.18258644599973,403
