timeStamp,value
0.7039550499998586,0
0.8339550499998586,0
0.9639550499998586,0
1.0939550499998587,0
1.2239550499998586,0
1.3546578220000174,0
1.4846578220000175,0
1.6146578220000176,0
1.7446578220000175,0
1.8746578220000174,0
2.002029160999864,0
2.1320291609998643,0
2.262029160999864,0
2.392029160999864,0
2.522029160999864,0
2.652887859999946,0
2.7828878599999465,0
2.9128878599999464,0
3.0428878599999463,0
3.172887859999946,0
3.3049606140000196,0
3.43496061400002,0
3.56496061400002,0
3.6949606140000197,0
3.8249606140000196,0
3.9559632039999815,0
4.085963203999982,0
4.215963203999982,0
4.345963203999982,0
4.4759632039999815,0
4.60290307499984,0
4.7329030749998395,0
4.862903074999839,0
4.992903074999839,0
5.12290307499984,0
5.254191493999978,0
5.384191493999978,0
5.514191493999978,0
5.644191493999978,0
5.774191493999979,0
5.905144606000003,0
6.035144606000003,0
6.165144606000003,0
6.295144606000003,0
6.4251446060000035,0
6.556903887999833,0
6.686903887999833,0
6.816903887999833,0
6.946903887999833,0
7.076903887999833,0
7.204084558999948,0
7.3340845589999475,0
7.464084558999947,0
7.594084558999947,0
7.724084558999948,0
7.8553660489999215,0
7.985366048999921,0
8.115366048999922,0
8.245366048999921,0
8.375366048999922,0
8.506099864999879,0
8.636099864999878,0
8.766099864999878,0
8.896099864999877,0
9.026099864999878,0
9.153427547999836,0
9.283427547999835,0
9.413427547999836,0
9.543427547999835,0
9.673427547999836,0
9.805338976000012,0
9.935338976000011,0
10.065338976000012,0
10.195338976000011,0
10.325338976000012,0
10.456171009999917,0
10.586171009999916,0
10.716171009999917,0
10.846171009999916,0
10.976171009999916,0
11.103299926999835,0
11.233299926999834,0
11.363299926999835,0
11.493299926999834,0
11.623299926999834,0
11.754666458999946,0
11.884666458999945,0
12.014666458999946,0
12.144666458999945,0
12.274666458999945,0
12.406527592999947,0
12.536527592999946,0
12.666527592999946,0
12.796527592999945,0
12.926527592999946,0
13.057545611999995,4
13.187545611999994,0
13.317545611999995,5
13.447545611999994,2
13.577545611999994,0
13.70478291199991,0
13.834782911999909,0
13.96478291199991,2
14.094782911999909,1
14.22478291199991,0
14.355560212999972,0
14.485560212999971,12
14.615560212999972,0
14.74556021299997,3
14.875560212999972,0
15.00634150899985,0
15.136341508999848,2
15.266341508999849,0
15.396341508999848,0
15.526341508999849,4
15.654715003999836,0
15.784715003999835,0
15.914715003999836,0
16.044715003999837,1
16.174715003999836,0
16.305805707999962,0
16.435805707999965,0
16.565805707999964,0
16.695805707999963,8
16.82580570799996,11
16.956778304999926,5
17.08677830499993,6
17.216778304999927,11
17.346778304999926,9
17.476778304999925,7
17.607555970999993,3
17.737555970999995,2
17.867555970999994,0
17.997555970999993,0
18.127555970999992,3
18.25495997699998,6
18.384959976999983,0
18.514959976999982,6
18.64495997699998,0
18.77495997699998,10
18.906650568000014,0
19.036650568000017,1
19.166650568000016,3
19.296650568000015,1
19.426650568000014,17
19.557798269999903,13
19.687798269999906,9
19.817798269999905,0
19.947798269999904,6
20.077798269999903,0
20.20847727999988,0
20.338477279999882,0
20.46847727999988,12
20.59847727999988,11
20.72847727999988,9
20.855934014999985,0
20.985934014999987,15
21.115934014999986,18
21.245934014999985,19
21.375934014999984,26
21.507002025000002,40
21.637002025000005,54
21.767002025000004,72
21.897002025000003,99
22.027002025,123
22.158931155999863,165
22.288931155999865,188
22.418931155999864,203
22.548931155999863,211
22.678931155999862,231
22.805922213000013,306
22.935922213000016,369
23.065922213000015,351
23.195922213000014,418
23.325922213000013,445
23.457114669000003,511
23.587114669000005,493
23.717114669000004,524
23.847114669000003,537
23.977114669000002,541
24.108035764999823,549
24.238035764999825,569
24.368035764999824,536
24.498035764999823,553
24.628035764999822,597
24.755150270999803,557
24.885150270999805,574
25.015150270999804,582
25.145150270999803,623
25.275150270999802,650
25.40682260799984,695
25.53682260799984,683
25.66682260799984,705
25.79682260799984,744
25.92682260799984,732
26.058185194999833,685
26.188185194999836,769
26.318185194999835,724
26.448185194999834,743
26.578185194999833,694
26.709019397000002,695
26.839019397000005,679
26.969019397000004,664
27.099019397000003,650
27.229019397000002,627
27.35614318499982,590
27.486143184999822,609
27.61614318499982,584
27.74614318499982,578
27.87614318499982,569
28.00682675699998,549
28.136826756999984,537
28.266826756999983,571
28.39682675699998,556
28.52682675699998,547
28.658830874999904,533
28.788830874999906,521
28.918830874999905,492
29.048830874999904,506
29.178830874999903,478
29.305972446999913,474
29.435972446999916,472
29.565972446999915,488
29.695972446999914,493
29.825972446999913,459
