timeStamp,value
0.7036199989999932,0
0.8336199989999932,0
0.9636199989999932,0
1.0936199989999933,0
1.2236199989999932,0
1.3553562570000213,0
1.4853562570000214,0
1.6153562570000215,0
1.7453562570000214,0
1.8753562570000213,0
2.0061861589999626,0
2.136186158999963,0
2.266186158999963,0
2.3961861589999627,0
2.5261861589999626,0
2.6570989929999587,0
2.787098992999959,0
2.917098992999959,0
3.047098992999959,0
3.1770989929999587,0
3.304398648000056,0
3.434398648000056,0
3.564398648000056,0
3.694398648000056,0
3.824398648000056,0
3.9554504100000076,0
4.085450410000008,0
4.215450410000008,0
4.345450410000008,0
4.475450410000008,0
4.6068451820000105,0
4.73684518200001,0
4.86684518200001,0
4.99684518200001,0
5.126845182000011,0
5.258057824000029,0
5.388057824000029,0
5.518057824000029,0
5.648057824000029,0
5.7780578240000295,0
5.904992345999953,0
6.034992345999953,0
6.164992345999953,0
6.294992345999953,0
6.424992345999954,0
6.556081082999962,0
6.686081082999962,0
6.816081082999962,0
6.946081082999962,0
7.076081082999963,0
7.207594459999977,0
7.337594459999977,0
7.467594459999977,0
7.597594459999977,0
7.7275944599999775,0
7.858886076999947,0
7.988886076999947,0
8.118886076999948,0
8.248886076999947,0
8.378886076999947,0
8.509842815000052,0
8.639842815000051,0
8.769842815000052,0
8.899842815000051,0
9.029842815000052,0
9.157107586000034,0
9.287107586000033,0
9.417107586000034,0
9.547107586000033,0
9.677107586000034,0
9.807956422000057,0
9.937956422000056,0
10.067956422000057,0
10.197956422000056,0
10.327956422000057,0
10.45854246199995,0
10.58854246199995,0
10.71854246199995,0
10.84854246199995,0
10.97854246199995,0
11.109503061000037,0
11.239503061000036,0
11.369503061000037,0
11.499503061000036,0
11.629503061000037,0
11.75696942700004,0
11.88696942700004,0
12.01696942700004,0
12.14696942700004,0
12.27696942700004,0
12.407648545000011,0
12.53764854500001,0
12.667648545000011,0
12.79764854500001,0
12.927648545000011,0
13.058995544999998,8
13.188995544999997,2
13.318995544999998,1
13.448995544999997,8
13.578995544999998,0
13.707052638000032,0
13.837052638000031,8
13.967052638000032,9
14.097052638000031,4
14.227052638000032,0
14.35781458500001,9
14.48781458500001,4
14.61781458500001,2
14.74781458500001,0
14.87781458500001,5
15.008656851000051,3
15.13865685100005,10
15.26865685100005,10
15.39865685100005,6
15.52865685100005,8
15.659666048000059,6
15.789666048000058,10
15.919666048000058,4
16.04966604800006,16
16.17966604800006,0
16.306934490999975,11
16.436934490999977,19
16.566934490999977,9
16.696934490999976,8
16.826934490999975,29
16.95869176400002,24
17.08869176400002,33
17.21869176400002,45
17.34869176400002,73
17.47869176400002,79
17.609589216,144
17.739589216000002,147
17.869589216,169
17.999589216,182
18.129589216,199
18.260760231000045,217
18.390760231000048,235
18.520760231000047,240
18.650760231000046,239
18.780760231000045,252
18.910577820000054,266
19.040577820000056,268
19.170577820000055,249
19.300577820000054,306
19.430577820000053,316
19.559590671000006,330
19.68959067100001,364
19.819590671000007,352
19.949590671000006,375
20.079590671000005,386
20.210632858000036,387
20.34063285800004,405
20.470632858000037,383
20.600632858000036,391
20.730632858000035,394
20.86152099299998,390
20.991520992999984,405
21.121520992999983,418
21.251520992999982,402
21.38152099299998,417
21.50876719899996,413
21.63876719899996,423
21.76876719899996,453
21.89876719899996,450
22.028767198999958,471
22.15962351799997,488
22.289623517999974,521
22.419623517999973,541
22.549623517999972,542
22.67962351799997,582
22.81150953500001,571
22.941509535000012,569
23.07150953500001,557
23.20150953500001,563
23.33150953500001,578
23.458530417000002,581
23.588530417000005,576
23.718530417000004,597
23.848530417000003,606
23.978530417,637
24.10962177199995,619
24.239621771999953,585
24.369621771999952,626
24.49962177199995,630
24.62962177199995,625
24.760262040000026,583
24.890262040000028,642
25.020262040000027,647
25.150262040000026,632
25.280262040000025,690
25.41135986499999,653
25.541359864999993,609
25.671359864999992,662
25.80135986499999,664
25.93135986499999,654
26.059730443000017,662
26.18973044300002,686
26.31973044300002,693
26.449730443000018,686
26.579730443000017,687
26.71062232899997,701
26.840622328999974,686
26.970622328999973,741
27.10062232899997,692
27.23062232899997,698
27.36148749900006,735
27.491487499000062,696
27.62148749900006,702
27.75148749900006,735
27.88148749900006,724
28.012283034999978,745
28.14228303499998,715
28.27228303499998,736
28.40228303499998,742
28.532283034999978,724
28.659450305000046,708
