timeStamp,value
0.7044735070000843,0
0.8344735070000843,0
0.9644735070000843,0
1.0944735070000844,0
1.2244735070000843,0
1.3554920300000322,0
1.4854920300000323,0
1.6154920300000324,0
1.7454920300000323,0
1.8754920300000322,0
2.006471460000039,0
2.136471460000039,0
2.266471460000039,0
2.396471460000039,0
2.526471460000039,0
2.6544037210000897,0
2.78440372100009,0
2.91440372100009,0
3.04440372100009,0
3.1744037210000897,0
3.305738278000017,0
3.4357382780000174,0
3.5657382780000173,0
3.695738278000017,0
3.825738278000017,0
3.956761642999918,0
4.086761642999918,0
4.216761642999918,0
4.346761642999918,0
4.476761642999918,0
4.606388273999964,0
4.736388273999964,0
4.866388273999964,0
4.996388273999964,0
5.126388273999964,0
5.253804340999959,0
5.3838043409999585,0
5.513804340999958,0
5.643804340999958,0
5.773804340999959,0
5.9058714309999045,0
6.035871430999904,0
6.165871430999904,0
6.295871430999904,0
6.425871430999905,0
6.5566905820000825,0
6.686690582000082,0
6.816690582000082,0
6.946690582000082,0
7.076690582000083,0
7.203711908000041,0
7.333711908000041,0
7.4637119080000405,0
7.59371190800004,0
7.723711908000041,0
7.854508434000063,0
7.9845084340000625,0
8.114508434000063,0
8.244508434000062,0
8.374508434000063,0
8.5067089030001,0
8.636708903000098,0
8.766708903000099,0
8.896708903000098,0
9.026708903000099,0
9.15761001100007,0
9.28761001100007,0
9.41761001100007,0
9.547610011000069,0
9.67761001100007,0
9.804919813999941,0
9.93491981399994,0
10.064919813999941,0
10.19491981399994,0
10.32491981399994,0
10.455665002999904,0
10.585665002999903,0
10.715665002999904,0
10.845665002999903,0
10.975665002999904,0
11.106619510999945,0
11.236619510999944,0
11.366619510999945,0
11.496619510999944,0
11.626619510999944,0
11.7547626580001,0
11.8847626580001,0
12.0147626580001,0
12.144762658000099,0
12.2747626580001,0
12.405719832999903,0
12.535719832999902,0
12.665719832999903,0
12.795719832999902,0
12.925719832999903,0
13.056935998999943,0
13.186935998999942,4
13.316935998999943,1
13.446935998999942,5
13.576935998999943,1
13.708081232000023,4
13.838081232000022,3
13.968081232000022,2
14.098081232000022,0
14.228081232000022,5
14.35502624900003,5
14.485026249000029,3
14.61502624900003,5
14.745026249000029,1
14.87502624900003,2
15.006993339000001,6
15.136993339,4
15.266993339,10
15.396993339,6
15.526993339,7
15.65802021600005,0
15.78802021600005,1
15.91802021600005,3
16.04802021600005,3
16.17802021600005,1
16.309075439000008,0
16.43907543900001,4
16.56907543900001,0
16.69907543900001,0
16.829075439000007,0
16.955945421000006,55
17.08594542100001,52
17.215945421000008,72
17.345945421000007,81
17.475945421000006,85
17.60719349400004,95
17.737193494000042,99
17.86719349400004,99
17.99719349400004,107
18.12719349400004,107
18.25904976900004,116
18.389049769000042,113
18.51904976900004,117
18.64904976900004,124
18.77904976900004,109
18.90578823000008,118
19.035788230000083,65
19.165788230000082,126
19.29578823000008,111
19.42578823000008,117
19.557074784999923,110
19.687074784999925,110
19.817074784999924,118
19.947074784999923,119
20.077074784999922,130
20.20800547099996,148
20.338005470999963,157
20.468005470999962,183
20.59800547099996,174
20.72800547099996,162
20.854986257000046,214
20.98498625700005,297
21.114986257000048,236
21.244986257000047,227
21.374986257000046,236
21.5074394999999,239
21.637439499999903,233
21.767439499999902,228
21.8974394999999,233
22.0274394999999,236
22.158273125000033,236
22.288273125000035,251
22.418273125000034,256
22.548273125000033,287
22.678273125000032,342
22.80938341099998,296
22.939383410999984,216
23.069383410999983,322
23.19938341099998,314
23.32938341099998,327
23.456510080000026,336
23.58651008000003,348
23.716510080000027,334
23.846510080000026,322
23.976510080000025,321
24.108121172999954,330
24.238121172999957,338
24.368121172999956,329
24.498121172999955,335
24.628121172999954,319
24.759314197000077,306
24.88931419700008,225
25.019314197000078,276
25.149314197000077,281
25.279314197000076,264
25.406372595999965,268
25.536372595999968,260
25.666372595999967,292
25.796372595999966,304
25.926372595999965,314
26.05762278700011,344
26.187622787000112,353
26.31762278700011,362
26.44762278700011,365
26.57762278700011,461
26.7085507040001,380
26.838550704000102,334
26.9685507040001,397
27.0985507040001,392
27.2285507040001,394
27.36047450099998,418
27.490474500999984,406
27.620474500999983,410
27.75047450099998,378
27.88047450099998,399
28.007722750000067,372
28.13772275000007,380
28.26772275000007,382
28.397722750000067,387
28.527722750000066,350
28.658508645999955,367
28.788508645999958,302
28.918508645999957,405
29.048508645999956,428
29.178508645999955,400
29.309441976999988,413
29.43944197699999,412
29.56944197699999,408
29.69944197699999,420
29.829441976999988,422
29.96040962899995,426
30.090409628999954,436
30.220409628999953,424
30.35040962899995,446
30.48040962899995,433
