timeStamp,value
0.7039030060000004,0
0.8339030060000004,0
0.9639030060000005,0
1.0939030060000006,0
1.2239030060000005,0
1.3555663899999035,0
1.4855663899999036,0
1.6155663899999038,0
1.7455663899999037,0
1.8755663899999035,0
2.0065431759999046,0
2.136543175999905,0
2.266543175999905,0
2.3965431759999047,0
2.5265431759999046,0
2.6537475079999058,0
2.783747507999906,0
2.913747507999906,0
3.043747507999906,0
3.173747507999906,0
3.3047674350000125,0
3.434767435000013,0
3.5647674350000127,0
3.6947674350000126,0
3.8247674350000125,0
3.9559415829998943,0
4.085941582999895,0
4.2159415829998945,0
4.345941582999894,0
4.475941582999894,0
4.6066239760000185,0
4.736623976000018,0
4.866623976000018,0
4.996623976000018,0
5.126623976000019,0
5.257379854999935,0
5.387379854999935,0
5.517379854999935,0
5.647379854999935,0
5.777379854999936,0
5.904618347999967,0
6.034618347999967,0
6.1646183479999666,0
6.2946183479999664,0
6.424618347999967,0
6.555665936999939,0
6.685665936999939,0
6.815665936999939,0
6.945665936999939,0
7.07566593699994,0
7.207548453999816,0
7.3375484539998155,0
7.467548453999815,0
7.597548453999815,0
7.727548453999816,0
7.858502713999978,0
7.988502713999978,0
8.118502713999979,0
8.248502713999978,0
8.378502713999978,0
8.50569293900001,0
8.635692939000009,0
8.76569293900001,0
8.895692939000009,0
9.02569293900001,0
9.156492087999805,0
9.286492087999804,0
9.416492087999805,0
9.546492087999804,0
9.676492087999804,0
9.807451423999947,0
9.937451423999946,0
10.067451423999946,0
10.197451423999945,0
10.327451423999946,0
10.454625766999907,0
10.584625766999906,0
10.714625766999907,0
10.844625766999906,0
10.974625766999907,0
11.106571721999881,0
11.23657172199988,0
11.36657172199988,0
11.49657172199988,0
11.62657172199988,0
11.757540218000013,0
11.887540218000012,0
12.017540218000013,0
12.147540218000012,0
12.277540218000013,0
12.408487242999836,0
12.538487242999835,0
12.668487242999836,0
12.798487242999835,0
12.928487242999836,0
13.05538127099997,6
13.185381270999969,0
13.31538127099997,1
13.445381270999968,4
13.57538127099997,0
13.707502031999848,3
13.837502031999847,7
13.967502031999848,0
14.097502031999847,5
14.227502031999848,1
14.35846492599988,2
14.488464925999878,0
14.618464925999879,8
14.748464925999878,6
14.878464925999879,6
15.0091148419999,0
15.139114841999898,0
15.2691148419999,12
15.399114841999898,16
15.529114841999899,11
15.656510340999812,0
15.786510340999811,7
15.916510340999812,6
16.046510340999813,1
16.176510340999812,0
16.30729214699998,0
16.437292146999983,0
16.567292146999982,6
16.69729214699998,5
16.82729214699998,13
16.959343324999946,1
17.08934332499995,6
17.219343324999947,10
17.349343324999946,8
17.479343324999945,27
17.60628086599989,13
17.73628086599989,29
17.86628086599989,48
17.99628086599989,66
18.126280865999888,85
18.25748919999999,133
18.387489199999994,140
18.517489199999993,154
18.647489199999992,157
18.77748919999999,182
18.90801481299989,202
19.038014812999894,213
19.168014812999893,244
19.29801481299989,236
19.42801481299989,244
19.559235778999874,266
19.689235778999876,269
19.819235778999875,269
19.949235778999874,277
20.079235778999873,302
20.207486569999883,331
20.337486569999886,344
20.467486569999885,344
20.597486569999884,366
20.727486569999883,377
20.858363463999904,401
20.988363463999907,409
21.118363463999906,410
21.248363463999905,415
21.378363463999904,410
21.509507091999904,418
21.639507091999906,436
21.769507091999905,432
21.899507091999904,441
22.029507091999903,441
22.15661401999999,423
22.28661401999999,446
22.41661401999999,435
22.54661401999999,439
22.676614019999988,444
22.807516741999944,468
22.937516741999946,483
23.067516741999945,499
23.197516741999944,515
23.327516741999943,506
23.459541100999996,514
23.589541101,523
23.719541100999997,522
23.849541100999996,524
23.979541100999995,534
24.11029729499999,513
24.240297294999994,525
24.370297294999993,539
24.500297294999992,518
24.63029729499999,508
24.76119601200001,495
24.891196012000012,514
25.02119601200001,492
25.15119601200001,503
25.28119601200001,467
25.408046201999905,486
25.538046201999908,489
25.668046201999907,487
25.798046201999906,486
25.928046201999905,473
