timeStamp,value
0.7031205209996005,0
0.8331205209996005,0
0.9631205209996005,0
1.0931205209996007,0
1.2231205209996006,0
1.3540425989999494,0
1.4840425989999495,0
1.6140425989999496,0
1.7440425989999495,0
1.8740425989999494,0
2.005823236999713,0
2.1358232369997134,0
2.2658232369997133,0
2.3958232369997132,0
2.525823236999713,0
2.656626441999815,0
2.7866264419998155,0
2.9166264419998154,0
3.0466264419998152,0
3.176626441999815,0
3.3072361519998412,0
3.4372361519998416,0
3.5672361519998415,0
3.6972361519998413,0
3.8272361519998412,0
3.9551283479999984,0
4.085128347999999,0
4.215128347999999,0
4.3451283479999985,0
4.475128347999998,0
4.605398606999624,0
4.735398606999624,0
4.865398606999624,0
4.995398606999624,0
5.1253986069996245,0
5.256606132999859,0
5.386606132999859,0
5.516606132999859,0
5.6466061329998585,0
5.776606132999859,0
5.907709495999806,0
6.037709495999806,0
6.167709495999806,0
6.297709495999806,0
6.427709495999807,0
6.554552800999754,0
6.684552800999754,0
6.814552800999754,0
6.9445528009997535,0
7.074552800999754,0
7.205723201999699,0
7.3357232019996985,0
7.465723201999698,0
7.595723201999698,0
7.725723201999699,0
7.8576597499995655,0
7.987659749999565,0
8.117659749999566,0
8.247659749999565,0
8.377659749999566,0
8.508670612999577,0
8.638670612999576,0
8.768670612999577,0
8.898670612999576,0
9.028670612999576,0
9.159593353999735,0
9.289593353999734,0
9.419593353999735,0
9.549593353999734,0
9.679593353999735,0
9.806422073999766,0
9.936422073999765,0
10.066422073999766,0
10.196422073999765,0
10.326422073999765,0
10.457395645999878,0
10.587395645999877,0
10.717395645999877,0
10.847395645999876,0
10.977395645999877,0
11.109479896999783,0
11.239479896999782,0
11.369479896999783,0
11.499479896999782,0
11.629479896999783,0
11.760421467999986,0
11.890421467999985,0
12.020421467999986,0
12.150421467999985,0
12.280421467999986,0
12.407652426999885,0
12.537652426999884,0
12.667652426999885,0
12.797652426999884,0
12.927652426999884,0
13.058598622999835,3
13.188598622999834,4
13.318598622999835,0
13.448598622999834,3
13.578598622999834,0
13.709270283999995,0
13.839270283999994,1
13.969270283999995,7
14.099270283999994,14
14.229270283999995,3
14.361333991999782,11
14.491333991999781,0
14.621333991999782,3
14.75133399199978,0
14.881333991999782,2
15.008558824999891,2
15.13855882499989,5
15.268558824999891,7
15.39855882499989,0
15.528558824999891,7
15.659375064999931,4
15.78937506499993,7
15.919375064999931,11
16.049375064999932,0
16.17937506499993,7
16.310141055999775,4
16.440141055999778,1
16.570141055999777,0
16.700141055999776,0
16.830141055999775,10
16.95757425699956,0
17.087574256999563,18
17.217574256999562,4
17.34757425699956,0
17.47757425699956,12
17.60930301399956,10
17.739303013999564,25
17.869303013999563,11
17.999303013999562,19
18.12930301399956,26
18.260462117999833,33
18.390462117999835,34
18.520462117999834,48
18.650462117999833,51
18.780462117999832,54
18.91115706799972,67
19.041157067999723,70
19.171157067999722,84
19.30115706799972,70
19.43115706799972,94
19.558418146999866,91
19.68841814699987,104
19.818418146999868,101
19.948418146999867,108
20.078418146999866,108
20.21039710499961,103
20.340397104999614,102
20.470397104999613,105
20.60039710499961,94
20.73039710499961,105
20.861262840999625,111
20.991262840999628,125
21.121262840999627,126
21.251262840999626,144
21.381262840999625,154
21.50822017699964,173
21.638220176999642,185
21.76822017699964,186
21.89822017699964,188
22.02822017699964,193
22.159332572999556,212
22.28933257299956,213
22.419332572999558,226
22.549332572999557,232
22.679332572999556,246
22.810111351999677,272
22.94011135199968,281
23.070111351999678,292
23.200111351999677,321
23.330111351999676,295
23.462098056999803,357
23.592098056999806,365
23.722098056999805,396
23.852098056999804,395
23.982098056999803,427
24.10885068999958,445
24.238850689999584,467
24.368850689999583,463
24.498850689999582,504
24.62885068999958,484
24.760271950999577,490
24.89027195099958,498
25.02027195099958,508
25.150271950999578,509
25.280271950999577,499
25.411173641999977,525
25.54117364199998,523
25.671173641999978,537
25.801173641999977,554
25.931173641999976,545
26.06195004399977,573
26.19195004399977,554
26.32195004399977,564
26.45195004399977,563
26.58195004399977,562
26.71006680699973,526
26.840066806999733,539
26.970066806999732,538
27.10006680699973,504
27.23006680699973,501
27.361119743,501
27.491119743000002,498
27.621119743,504
27.751119743,503
27.881119743,511
28.012050764999895,508
28.142050764999897,509
28.272050764999896,500
28.402050764999895,516
28.532050764999894,501
28.66277133499987,509
28.792771334999873,521
28.922771334999872,509
29.05277133499987,483
29.18277133499987,469
29.310132948999563,467
29.440132948999565,453
29.570132948999564,445
29.700132948999563,431
29.830132948999562,430
29.961831283999782,443
30.091831283999785,432
30.221831283999784,434
30.351831283999783,469
30.48183128399978,473
30.612978132999597,494
30.7429781329996,501
30.8729781329996,528
31.002978132999598,523
31.132978132999597,506
31.26010816899996,515
31.390108168999962,513
31.52010816899996,520
31.65010816899996,519
31.78010816899996,536
31.911058979999762,499
32.04105897999976,509
32.17105897999976,488
32.301058979999766,487
32.43105897999976,456
32.5619592099997,460
32.691959209999695,446
32.8219592099997,436
32.9519592099997,450
33.081959209999695,455
33.21387699599971,440
33.34387699599971,442
33.47387699599971,434
33.60387699599971,446
33.73387699599971,451
33.86089586699971,473
33.99089586699971,494
34.12089586699971,509
34.25089586699971,521
34.38089586699971,514
34.51194588299994,529
34.641945882999934,528
34.77194588299994,509
34.90194588299994,532
35.031945882999935,524
35.16285906899974,541
35.29285906899973,551
35.422859068999735,554
35.55285906899974,572
35.68285906899973,559
35.81482410299985,571
35.944824102999846,580
36.07482410299985,579
36.20482410299985,578
36.334824102999846,567
36.461944552999725,561
36.59194455299972,590
36.72194455299972,573
36.851944552999726,598
36.98194455299972,590
37.112841863999606,611
37.2428418639996,635
37.372841863999604,660
37.502841863999606,695
37.6328418639996,650
37.76383558899987,666
37.89383558899986,649
38.023835588999866,661
38.15383558899987,679
38.283835588999864,619
38.4107840839997,618
38.5407840839997,602
38.6707840839997,540
38.8007840839997,576
38.9307840839997,576
39.06288732199981,567
39.192887321999805,582
39.32288732199981,589
39.45288732199981,612
39.582887321999806,628
39.713800005999914,660
39.84380000599991,690
39.97380000599991,691
40.103800005999915,659
40.23380000599991,674
40.36461556699986,639
40.494615566999855,688
40.62461556699986,694
40.75461556699986,668
40.884615566999855,685
41.011776513999834,734
41.14177651399983,703
41.27177651399983,738
41.401776513999835,755
41.53177651399983,738
41.66269765599962,692
41.79269765599962,692
41.92269765599962,695
42.05269765599962,662
42.18269765599962,634
42.31484393199979,625
42.444843931999785,650
42.57484393199979,559
42.70484393199979,582
42.834843931999785,611
42.96175184299999,582
43.09175184299998,597
43.221751842999986,611
43.35175184299999,636
43.481751842999984,649
43.61293722699973,643
43.74293722699973,639
43.87293722699973,643
44.002937226999734,657
44.13293722699973,640
44.26378482699964,624
44.393784826999635,627
44.52378482699964,625
44.65378482699964,616
44.783784826999636,619
44.914496889999995,602
45.04449688999999,588
45.17449688999999,574
45.304496889999996,573
45.43449688999999,561
45.56254164499977,543
45.692541644999764,554
45.82254164499977,558
45.95254164499977,571
46.082541644999765,559
46.213895398999725,552
46.34389539899972,556
46.47389539899972,556
46.603895398999725,541
46.73389539899972,520
46.86443717199971,485
46.99443717199971,478
47.12443717199971,490
47.25443717199971,501
47.38443717199971,518
47.51568784399977,524
47.64568784399977,542
47.77568784399977,531
47.90568784399977,518
48.03568784399977,545
48.162783331999876,529
48.29278333199987,546
48.422783331999874,539
48.552783331999876,525
48.68278333199987,517
48.814810607999775,502
48.94481060799977,491
49.07481060799977,501
49.204810607999775,483
49.33481060799977,484
49.465536417999814,498
49.59553641799981,505
49.72553641799981,520
49.855536417999815,529
49.98553641799981,522
50.11621922899984,556
50.246219228999834,585
50.37621922899984,590
50.50621922899984,678
50.636219228999835,654
50.76363741499971,643
50.8936374149997,643
51.023637414999705,635
51.15363741499971,635
51.2836374149997,632
51.4146290919998,581
51.544629091999795,583
51.6746290919998,606
51.8046290919998,612
51.934629091999795,631
52.06676623899965,685
52.19676623899964,732
52.326766238999646,781
52.45676623899965,779
52.586766238999644,847
52.71365597999964,885
52.84365597999964,891
52.97365597999964,894
53.103655979999644,844
53.23365597999964,804
53.364564366999716,725
53.49456436699971,694
53.624564366999714,682
53.754564366999716,656
53.88456436699971,669
54.01515717799974,788
54.145157177999735,854
54.27515717799974,831
54.40515717799974,913
54.535157177999736,885
54.662586445999736,817
54.79258644599973,758
54.922586445999734,743
55.05258644599974,728
55.18258644599973,691
