timeStamp,value
0.7040323570003966,0
0.8340323570003966,0
0.9640323570003966,0
1.0940323570003967,0
1.2240323570003966,0
1.3543638269997973,0
1.4843638269997974,0
1.6143638269997975,0
1.7443638269997974,0
1.8743638269997973,0
2.0061527630000273,0
2.1361527630000277,0
2.2661527630000275,0
2.3961527630000274,0
2.5261527630000273,0
2.657483116000076,0
2.787483116000076,0
2.917483116000076,0
3.047483116000076,0
3.177483116000076,0
3.3048215760004314,0
3.4348215760004317,0
3.5648215760004316,0
3.6948215760004315,0
3.8248215760004314,0
3.9546509650003645,0
4.084650965000365,0
4.214650965000365,0
4.344650965000365,0
4.4746509650003645,0
4.606252865999958,0
4.736252865999958,0
4.866252865999958,0
4.996252865999958,0
5.126252865999959,0
5.253793498000486,0
5.383793498000486,0
5.513793498000486,0
5.643793498000486,0
5.773793498000487,0
5.904769772999752,0
6.034769772999752,0
6.164769772999752,0
6.294769772999752,0
6.424769772999753,0
6.555681090999751,0
6.685681090999751,0
6.8156810909997505,0
6.94568109099975,0
7.075681090999751,0
7.20632436799995,0
7.33632436799995,0
7.46632436799995,0
7.59632436799995,0
7.7263243679999505,0
7.854476175999916,0
7.984476175999916,0
8.114476175999917,0
8.244476175999916,0
8.374476175999916,0
8.505743416999831,0
8.63574341699983,0
8.76574341699983,0
8.89574341699983,0
9.02574341699983,0
9.15675086700001,0
9.28675086700001,0
9.41675086700001,0
9.546750867000009,0
9.67675086700001,0
9.803825174000377,0
9.933825174000376,0
10.063825174000376,0
10.193825174000375,0
10.323825174000376,0
10.454676126000304,0
10.584676126000303,0
10.714676126000304,0
10.844676126000303,0
10.974676126000304,0
11.106912419000292,0
11.23691241900029,0
11.366912419000291,0
11.49691241900029,0
11.626912419000291,0
11.757486290000525,0
11.887486290000524,0
12.017486290000525,0
12.147486290000524,0
12.277486290000525,0
12.404908562999918,0
12.534908562999917,0
12.664908562999917,0
12.794908562999916,0
12.924908562999917,0
13.055658187000045,0
13.185658187000044,7
13.315658187000045,7
13.445658187000044,13
13.575658187000045,23
13.70664231500039,40
13.83664231500039,50
13.96664231500039,58
14.09664231500039,60
14.22664231500039,72
14.358642489999948,88
14.488642489999947,86
14.618642489999948,91
14.748642489999947,98
14.878642489999947,101
15.005729851000506,125
15.135729851000505,124
15.265729851000506,133
15.395729851000505,136
15.525729851000506,140
15.656398356000391,154
15.78639835600039,147
15.916398356000391,151
16.04639835600039,170
16.17639835600039,134
16.30740273899981,162
16.43740273899981,175
16.56740273899981,110
16.69740273899981,177
16.827402738999808,159
16.95462373000053,153
17.084623730000533,97
17.214623730000532,148
17.34462373000053,132
17.47462373000053,150
17.606481829000113,141
17.736481829000116,140
17.866481829000115,142
17.996481829000114,137
18.126481829000113,139
18.257871717999915,136
18.387871717999918,80
18.517871717999917,158
18.647871717999916,173
18.777871717999915,170
18.908448772000593,122
19.038448772000596,62
19.168448772000595,107
19.298448772000594,121
19.428448772000593,114
19.555789936000547,126
19.68578993600055,131
19.81578993600055,143
19.945789936000548,117
20.075789936000547,134
20.206903787000083,134
20.336903787000086,124
20.466903787000085,135
20.596903787000084,148
20.726903787000083,127
20.858769893000026,132
20.98876989300003,147
21.118769893000028,131
21.248769893000027,105
21.378769893000026,107
21.50581239400024,136
21.635812394000244,118
21.765812394000243,128
21.89581239400024,134
22.02581239400024,133
22.156572913999735,134
22.286572913999738,169
22.416572913999737,132
22.546572913999736,176
22.676572913999735,91
22.808060439999718,133
22.93806043999972,103
23.06806043999972,145
23.19806043999972,138
23.328060439999717,138
23.45990967700025,143
23.589909677000254,142
23.719909677000253,124
23.84990967700025,121
23.97990967700025,145
24.106918017000208,136
24.23691801700021,175
24.36691801700021,87
24.49691801700021,148
24.626918017000207,142
24.75784583599987,136
24.887845835999872,150
25.01784583599987,130
25.14784583599987,81
25.27784583599987,128
25.408776239999934,124
25.538776239999937,132
25.668776239999936,107
25.798776239999935,131
25.928776239999934,132
26.05575933299995,128
26.185759332999954,105
26.315759332999953,165
26.445759332999952,78
26.57575933299995,178
26.708094246999718,142
26.83809424699972,75
26.96809424699972,142
27.098094246999718,128
27.228094246999717,126
27.358771529000006,120
27.488771529000008,125
27.618771529000007,101
27.748771529000006,94
27.878771529000005,119
28.00964093799983,113
28.139640937999832,116
28.26964093799983,144
28.39964093799983,125
28.52964093799983,103
28.657106124000602,131
28.787106124000605,70
28.917106124000604,93
29.047106124000603,45
29.177106124000602,103
29.307493701000094,90
29.437493701000097,96
29.567493701000096,95
29.697493701000095,91
29.827493701000094,105
29.95987745499995,105
30.089877454999954,113
30.219877454999953,75
30.34987745499995,87
30.47987745499995,71
30.610426077000266,114
30.74042607700027,189
30.870426077000268,129
31.000426077000267,140
31.130426077000266,150
31.258063894999832,139
31.388063894999835,154
31.518063894999834,162
31.648063894999833,144
31.778063894999832,149
31.90899785500049,159
32.03899785500049,183
32.16899785500049,98
32.29899785500049,195
32.42899785500049,145
32.559545981000596,162
32.68954598100059,108
32.819545981000594,160
32.9495459810006,109
33.07954598100059,172
33.20796226500032,159
33.337962265000314,157
33.46796226500032,149
33.59796226500032,154
33.727962265000315,142
33.85862451999991,107
33.9886245199999,154
34.118624519999905,126
34.24862451999991,156
34.3786245199999,85
34.509757111999974,105
34.63975711199997,150
34.76975711199997,101
34.899757111999975,101
35.02975711199997,98
35.156986311000296,109
35.28698631100029,99
35.416986311000294,119
35.546986311000296,96
35.67698631100029,116
35.807992737999925,127
35.93799273799992,121
36.06799273799992,91
36.197992737999925,135
36.32799273799992,122
36.45991946399998,161
36.589919463999976,128
36.71991946399998,126
36.84991946399998,112
36.97991946399998,114
37.10670137300029,118
37.23670137300029,121
37.36670137300029,116
37.49670137300029,108
37.62670137300029,124
37.75781434700046,114
37.88781434700046,106
38.01781434700046,111
38.14781434700046,58
38.27781434700046,62
38.40862115499975,100
38.538621154999745,46
38.66862115499975,93
38.79862115499975,94
38.928621154999746,83
39.06082963700054,72
39.19082963700053,109
39.320829637000536,136
39.45082963700054,90
39.580829637000534,136
39.71175590600022,154
39.841755906000216,161
39.97175590600022,142
40.10175590600022,200
40.23175590600022,195
40.358946450000516,216
40.48894645000051,229
40.618946450000514,172
40.74894645000052,170
40.87894645000051,175
41.009936638999974,166
41.13993663899997,162
41.26993663899997,167
41.399936638999975,164
41.52993663899997,163
41.66086020400006,170
41.790860204000055,167
41.92086020400006,113
42.05086020400006,199
42.180860204000055,154
42.309141840999914,128
42.43914184099991,164
42.56914184099991,121
42.699141840999914,124
42.82914184099991,113
42.960117701000385,107
43.09011770100038,105
43.22011770100038,117
43.350117701000386,102
43.48011770100038,91
43.61078747700002,92
43.74078747700001,42
43.870787477000015,146
44.00078747700002,21
44.13078747700001,52
44.25804323800047,83
44.38804323800046,25
44.518043238000466,89
44.64804323800047,77
44.778043238000464,65
44.90890972700025,119
45.038909727000245,122
45.16890972700025,140
45.29890972700025,139
45.428909727000246,134
45.56083072200043,132
45.69083072200043,57
45.82083072200043,96
45.95083072200043,180
46.08083072200043,190
46.21189621500024,144
46.34189621500023,87
46.471896215000235,144
46.60189621500024,152
46.73189621500023,166
46.85891918900005,162
46.98891918900004,171
47.118919189000046,171
47.24891918900005,130
47.378919189000044,187
47.51017385200019,175
47.64017385200019,131
47.77017385200019,246
47.900173852000194,130
48.03017385200019,154
48.16108963899977,194
48.291089638999765,230
48.42108963899977,180
48.55108963899977,202
48.681089638999765,173
48.81272789000057,174
48.94272789000057,171
49.07272789000057,171
49.202727890000574,174
49.33272789000057,174
49.46007433000021,178
49.590074330000206,157
49.72007433000021,165
49.85007433000021,119
49.98007433000021,217
50.110751204000266,183
50.24075120400026,205
50.370751204000264,176
50.50075120400027,175
50.63075120400026,164
50.76172503899987,173
50.891725038999866,167
51.02172503899987,178
51.15172503899987,178
51.281725038999866,174
51.40921323300016,176
51.539213233000154,114
51.66921323300016,177
51.79921323300016,119
51.929213233000155,196
52.06108232599989,175
52.191082325999886,176
52.32108232599989,182
52.45108232599989,226
52.58108232599989,159
52.711826914000525,186
52.84182691400052,185
52.97182691400052,178
53.101826914000526,186
53.23182691400052,200
53.36285454700054,175
53.49285454700053,214
53.622854547000536,146
53.75285454700054,234
53.882854547000534,138
54.010007370000025,149
54.14000737000002,212
54.27000737000002,132
54.400007370000026,162
54.53000737000002,179
54.66106417299987,175
54.79106417299987,171
54.92106417299987,168
55.05106417299987,179
55.18106417299987,175
55.31294406400001,169
55.442944064,134
55.572944064000005,151
55.70294406400001,231
55.832944064,142
55.96394849400029,181
56.09394849400029,129
56.22394849400029,190
56.35394849400029,159
56.48394849400029,226
56.61118865700017,210
56.741188657000166,218
56.87118865700017,208
57.00118865700017,221
57.131188657000166,208
57.26188625500025,208
57.391886255000244,121
57.52188625500025,237
57.65188625500025,217
57.781886255000245,177
57.91409882000015,179
58.044098820000144,209
58.17409882000015,176
58.30409882000015,164
58.434098820000145,178
58.56089973500046,152
58.69089973500046,145
58.82089973500046,155
58.95089973500046,143
59.08089973500046,148
59.21205450600017,153
59.34205450600017,190
59.47205450600017,117
59.60205450600017,140
59.73205450600017,131
59.8627464420001,173
59.9927464420001,227
60.1227464420001,175
60.2527464420001,181
60.3827464420001,189
60.51015103100006,183
60.64015103100006,187
60.77015103100006,192
60.900151031000064,193
61.03015103100006,193
61.16219472700003,183
61.29219472700002,215
61.422194727000026,211
61.55219472700003,204
61.682194727000024,192
61.813219795000336,194
61.94321979500033,205
62.073219795000334,193
62.20321979500034,177
62.33321979500033,187
62.463684319000535,174
62.59368431900053,170
62.72368431900053,166
62.853684319000536,166
62.98368431900053,163
63.115049350000376,159
63.24504935000037,197
63.375049350000374,122
63.50504935000038,176
63.63504935000037,200
63.76218806899986,155
63.89218806899986,229
64.02218806899985,167
64.15218806899986,175
64.28218806899986,168
64.41414093800037,164
64.54414093800038,161
64.67414093800038,154
64.80414093800037,167
64.93414093800038,141
65.06464017599998,165
65.194640176,213
65.32464017599999,189
65.45464017599998,189
65.584640176,211
65.7122886110005,181
65.84228861100051,120
65.97228861100051,182
66.1022886110005,190
66.23228861100051,175
66.36284035200012,195
66.49284035200013,181
66.62284035200013,190
66.75284035200012,184
66.88284035200013,184
67.01413809799985,179
67.14413809799986,223
67.27413809799985,162
67.40413809799985,226
67.53413809799986,200
67.66228195600021,162
67.79228195600022,109
67.92228195600022,161
68.05228195600021,154
68.18228195600022,181
68.31298674399974,178
68.44298674399975,178
68.57298674399975,177
68.70298674399974,184
68.83298674399975,178
68.96398799300047,197
69.09398799300048,119
69.22398799300048,210
69.35398799300047,196
69.48398799300048,251
69.61500774400017,194
69.74500774400018,138
69.87500774400017,190
70.00500774400017,198
70.13500774400018,179
70.26211639300024,209
70.39211639300025,205
70.52211639300025,216
70.65211639300024,217
70.78211639300025,209
