timeStamp,value
0.7050228890000017,0
0.8350228890000017,0
0.9650228890000017,0
1.0950228890000018,0
1.2250228890000017,0
1.3553331189999471,0
1.4853331189999472,0
1.6153331189999474,0
1.7453331189999473,0
1.8753331189999471,0
2.006161972999944,0
2.136161972999944,0
2.266161972999944,0
2.396161972999944,0
2.526161972999944,0
2.65819684899996,0
2.7881968489999602,0
2.91819684899996,0
3.04819684899996,0
3.17819684899996,0
3.308677847999984,0
3.438677847999984,0
3.568677847999984,0
3.698677847999984,0
3.828677847999984,0
3.95915483099996,0
4.08915483099996,0
4.21915483099996,0
4.34915483099996,0
4.47915483099996,0
4.606419555999973,0
4.736419555999973,0
4.866419555999973,0
4.996419555999973,0
5.1264195559999735,0
5.257337595999938,0
5.387337595999938,0
5.517337595999938,0
5.647337595999938,0
5.7773375959999385,0
5.908907264999907,0
6.0389072649999065,0
6.168907264999906,0
6.298907264999906,0
6.428907264999907,0
6.560127168999979,0
6.690127168999979,0
6.820127168999979,0
6.950127168999979,0
7.080127168999979,0
7.2072560549999976,0
7.3372560549999974,0
7.467256054999997,0
7.597256054999997,0
7.727256054999998,0
7.85811163799995,0
7.98811163799995,0
8.11811163799995,0
8.24811163799995,0
8.37811163799995,0
8.50884681899991,0
8.638846818999909,0
8.76884681899991,0
8.898846818999909,0
9.02884681899991,0
9.160747434999944,0
9.290747434999943,0
9.420747434999944,0
9.550747434999943,0
9.680747434999944,0
9.807826175999917,0
9.937826175999916,0
10.067826175999917,0
10.197826175999916,0
10.327826175999917,0
10.458992797999922,0
10.588992797999921,0
10.718992797999922,0
10.848992797999921,0
10.978992797999922,0
11.110021289999946,0
11.240021289999945,0
11.370021289999945,0
11.500021289999944,0
11.630021289999945,0
11.756897241999905,0
11.886897241999904,0
12.016897241999905,0
12.146897241999904,0
12.276897241999905,0
12.409005235999967,0
12.539005235999966,0
12.669005235999967,0
12.799005235999966,0
12.929005235999966,0
13.059984396999976,0
13.189984396999975,5
13.319984396999976,3
13.449984396999975,10
13.579984396999976,9
13.706825129999952,10
13.836825129999951,3
13.966825129999952,9
14.096825129999951,5
14.226825129999952,8
14.357961776999996,5
14.487961776999995,0
14.617961776999996,3
14.747961776999995,0
14.877961776999996,4
15.00963140199995,0
15.13963140199995,4
15.26963140199995,0
15.39963140199995,5
15.52963140199995,0
15.660599659999985,0
15.790599659999984,0
15.920599659999985,21
16.050599659999985,25
16.180599659999984,22
16.31172662300001,26
16.44172662300001,17
16.57172662300001,11
16.70172662300001,21
16.83172662300001,18
16.95885862699991,11
17.08885862699991,17
17.21885862699991,28
17.34885862699991,29
17.47885862699991,38
17.60979515500001,28
17.739795155000014,30
17.869795155000013,30
17.99979515500001,51
18.12979515500001,31
18.26146540599994,39
18.39146540599994,34
18.52146540599994,43
18.65146540599994,54
18.78146540599994,58
18.908548682999918,51
19.03854868299992,39
19.16854868299992,55
19.298548682999918,48
19.428548682999917,66
19.559386770999918,80
19.68938677099992,80
19.81938677099992,79
19.94938677099992,83
20.079386770999918,78
20.210544352999914,74
20.340544352999917,85
20.470544352999916,87
20.600544352999915,78
20.730544352999914,83
20.85751631099991,93
20.98751631099991,92
21.11751631099991,106
21.24751631099991,103
21.37751631099991,119
21.50961573199991,118
21.639615731999914,122
21.769615731999913,122
21.899615731999912,107
22.02961573199991,130
22.16060220999996,126
22.290602209999964,125
22.420602209999963,133
22.550602209999962,131
22.68060220999996,134
22.811486266999946,136
22.94148626699995,137
23.071486266999948,132
23.201486266999947,153
23.331486266999946,153
23.45858459700001,156
23.58858459700001,170
23.71858459700001,182
23.84858459700001,191
23.978584597000008,198
24.10950433599997,215
24.23950433599997,222
24.36950433599997,235
24.49950433599997,238
24.629504335999968,243
24.761425976999913,236
24.891425976999916,246
25.021425976999915,256
25.151425976999914,250
25.281425976999913,255
25.408549552999926,296
25.53854955299993,292
25.668549552999927,312
25.798549552999926,307
25.928549552999925,319
26.06337785099991,327
26.193377850999912,287
26.32337785099991,321
26.45337785099991,326
26.58337785099991,327
26.71051304799992,305
26.840513047999924,299
26.970513047999923,315
27.10051304799992,296
27.23051304799992,315
27.361185061999986,321
27.49118506199999,328
27.621185061999988,345
27.751185061999987,356
27.881185061999986,359
28.013484914999918,400
28.14348491499992,413
28.27348491499992,405
28.40348491499992,423
28.533484914999917,428
28.660331236999905,412
28.790331236999908,439
28.920331236999907,430
29.050331236999906,434
29.180331236999905,410
29.31124497999995,479
29.441244979999954,479
29.571244979999953,491
29.701244979999952,499
29.83124497999995,504
29.96196063599994,515
30.091960635999943,474
30.22196063599994,513
30.35196063599994,499
30.48196063599994,516
30.610364173999965,489
30.740364173999968,523
30.870364173999967,543
31.000364173999966,544
31.130364173999965,555
31.26135277299998,541
31.391352772999984,533
31.521352772999983,551
31.65135277299998,557
31.78135277299998,546
31.912225035999978,557
32.04222503599998,557
32.17222503599998,579
32.30222503599998,582
32.43222503599998,605
32.56331311799998,584
32.69331311799998,590
32.82331311799998,603
32.95331311799998,577
33.08331311799998,552
33.21041101699994,626
33.34041101699994,606
33.47041101699994,601
33.60041101699994,571
33.73041101699994,584
33.862168973999914,585
33.99216897399991,551
34.12216897399991,592
34.252168973999915,585
34.38216897399991,602
34.513052748999925,626
34.64305274899992,627
34.77305274899992,641
34.903052748999926,633
35.03305274899992,612
35.16020624999997,632
35.29020624999997,669
35.42020624999997,696
35.550206249999974,671
35.68020624999997,720
35.81125028999996,761
35.94125028999996,751
36.07125028999996,754
36.20125028999996,781
36.33125028999996,733
36.46203999800001,702
36.592039998000004,690
36.72203999800001,691
36.85203999800001,679
36.982039998000005,670
37.11398829400001,719
37.243988294000005,722
37.37398829400001,701
37.50398829400001,654
37.633988294000005,699
37.76469873199993,683
37.894698731999924,652
38.024698731999926,678
38.15469873199993,662
38.284698731999924,623
38.41202012199993,641
38.542020121999926,691
38.67202012199993,642
38.80202012199993,608
38.932020121999926,602
39.06264322999992,610
39.192643229999916,577
39.32264322999992,582
39.45264322999992,632
39.58264322999992,635
39.713668287999994,657
39.84366828799999,673
39.97366828799999,659
40.103668287999994,652
