timeStamp,value
0.7074897799998143,0
0.8374897799998143,0
0.9674897799998143,0
1.0974897799998145,0
1.2274897799998143,0
1.3543709050004327,0
1.4843709050004328,0
1.614370905000433,0
1.7443709050004328,0
1.8743709050004327,0
2.005653859999693,0
2.1356538599996933,0
2.265653859999693,0
2.395653859999693,0
2.525653859999693,0
2.6566235490003964,0
2.7866235490003968,0
2.9166235490003967,0
3.0466235490003966,0
3.1766235490003965,0
3.3084669790000407,0
3.438466979000041,0
3.568466979000041,0
3.698466979000041,0
3.8284669790000407,0
3.955192965000133,0
4.085192965000133,0
4.215192965000133,0
4.345192965000133,0
4.475192965000133,0
4.605210514999707,0
4.735210514999707,0
4.865210514999707,0
4.995210514999707,0
5.125210514999708,0
5.256201261999631,0
5.386201261999631,0
5.516201261999631,0
5.6462012619996305,0
5.776201261999631,0
5.903275205000209,0
6.0332752050002085,0
6.163275205000208,0
6.293275205000208,0
6.423275205000209,0
6.555373212000158,0
6.685373212000158,0
6.815373212000158,0
6.945373212000158,0
7.075373212000159,0
7.206483628000096,0
7.336483628000096,0
7.466483628000096,0
7.596483628000096,0
7.726483628000096,0
7.857339030999792,0
7.987339030999792,0
8.117339030999792,0
8.247339030999791,0
8.377339030999792,0
8.504236039999778,0
8.634236039999777,0
8.764236039999778,0
8.894236039999777,0
9.024236039999778,0
9.155314295000135,0
9.285314295000134,0
9.415314295000135,0
9.545314295000134,0
9.675314295000135,0
9.80720655600042,0
9.937206556000419,0
10.06720655600042,0
10.197206556000419,0
10.32720655600042,0
10.458106350999952,0
10.58810635099995,0
10.718106350999951,0
10.84810635099995,0
10.978106350999951,0
11.105284828999611,0
11.23528482899961,0
11.365284828999611,0
11.49528482899961,0
11.625284828999611,0
11.756026454999738,0
11.886026454999737,0
12.016026454999738,0
12.146026454999737,0
12.276026454999737,0
12.40820943300012,0
12.53820943300012,0
12.66820943300012,0
12.79820943300012,0
12.92820943300012,0
13.055392001000182,0
13.185392001000181,2
13.315392001000182,9
13.445392001000181,13
13.575392001000182,17
13.706429082999858,17
13.836429082999857,14
13.966429082999857,8
14.096429082999856,9
14.226429082999857,13
14.357106351000294,12
14.487106351000293,14
14.617106351000293,17
14.747106351000292,14
14.877106351000293,25
15.008056088000085,19
15.138056088000084,18
15.268056088000085,21
15.398056088000084,14
15.528056088000085,19
15.6561727840003,25
15.7861727840003,20
15.9161727840003,23
16.0461727840003,30
16.1761727840003,25
16.307229630999682,11
16.437229630999685,20
16.567229630999684,28
16.697229630999683,4
16.827229630999682,18
16.958142916000252,15
17.088142916000255,22
17.218142916000254,29
17.348142916000253,40
17.47814291600025,31
17.60533392899968,52
17.735333928999683,56
17.865333928999682,68
17.99533392899968,73
18.12533392899968,75
18.256271366999936,89
18.38627136699994,100
18.516271366999938,107
18.646271366999937,100
18.776271366999936,102
18.90803538899989,116
19.03803538899989,121
19.16803538899989,124
19.29803538899989,128
19.428035388999888,134
19.558763073999653,131
19.688763073999656,138
19.818763073999655,145
19.948763073999654,158
20.078763073999653,162
20.209932010000085,162
20.339932010000087,151
20.469932010000086,162
20.599932010000085,168
20.729932010000084,173
20.85691452299987,183
20.98691452299987,195
21.11691452299987,196
