timeStamp,value
0.7067261909996705,0
0.8367261909996705,0
0.9667261909996705,0
1.0967261909996706,0
1.2267261909996705,0
1.35351319399977,0
1.48351319399977,0
1.6135131939997702,0
1.7435131939997701,0
1.87351319399977,0
2.005331738999739,0
2.1353317389997395,0
2.2653317389997394,0
2.3953317389997393,0
2.525331738999739,0
2.6566536369996174,0
2.7866536369996178,0
2.9166536369996177,0
3.0466536369996176,0
3.1766536369996174,0
3.3076256439999088,0
3.437625643999909,0
3.567625643999909,0
3.697625643999909,0
3.827625643999909,0
3.9552710009997827,0
4.085271000999783,0
4.215271000999783,0
4.345271000999783,0
4.475271000999783,0
4.605901270999747,0
4.735901270999747,0
4.865901270999747,0
4.995901270999747,0
5.125901270999748,0
5.258024602999721,0
5.388024602999721,0
5.518024602999721,0
5.648024602999721,0
5.7780246029997215,0
5.908341601999818,0
6.038341601999818,0
6.168341601999818,0
6.298341601999818,0
6.4283416019998185,0
6.556100374999896,0
6.686100374999896,0
6.816100374999896,0
6.9461003749998955,0
7.076100374999896,0
7.207218575999813,0
7.337218575999813,0
7.467218575999813,0
7.597218575999813,0
7.727218575999814,0
7.8577342979997225,0
7.987734297999722,0
8.117734297999723,0
8.247734297999722,0
8.377734297999723,0
8.509720909999924,0
8.639720909999923,0
8.769720909999924,0
8.899720909999923,0
9.029720909999924,0
9.156999386999797,0
9.286999386999796,0
9.416999386999796,0
9.546999386999795,0
9.676999386999796,0
9.807926794999712,0
9.937926794999711,0
10.067926794999712,0
10.197926794999711,0
10.327926794999712,0
10.458873274999842,0
10.588873274999841,0
10.718873274999842,0
10.84887327499984,0
10.978873274999842,0
11.11007754499995,0
11.240077544999949,0
11.37007754499995,0
11.500077544999948,0
11.63007754499995,0
11.758270664999582,0
11.888270664999581,0
12.018270664999582,0
12.14827066499958,0
12.278270664999582,0
12.409263866999918,0
12.539263866999917,0
12.669263866999918,0
12.799263866999917,0
12.929263866999918,0
13.060050141999891,4
13.19005014199989,2
13.320050141999891,1
13.45005014199989,0
13.580050141999891,0
13.707241131000028,3
13.837241131000027,1
13.967241131000028,4
14.097241131000027,0
14.227241131000028,0
14.356974531999622,6
14.486974531999621,4
14.616974531999622,0
14.746974531999621,5
14.876974531999622,8
15.008605376999622,4
15.138605376999621,8
15.268605376999622,5
15.39860537699962,9
15.528605376999622,6
15.656127509999788,8
15.786127509999787,4
15.916127509999788,1
16.04612750999979,0
16.176127509999787,23
16.306714480999727,17
16.43671448099973,20
16.566714480999728,73
16.696714480999727,0
16.826714480999726,19
16.972739054999675,20
17.102739054999677,0
17.232739054999676,30
17.362739054999675,38
17.492739054999674,32
17.61018751999971,27
17.74018751999971,20
17.87018751999971,23
18.00018751999971,31
18.13018751999971,26
18.260696919999628,32
18.39069691999963,57
18.52069691999963,61
18.65069691999963,55
18.780696919999627,40
18.913408600999883,27
19.043408600999886,97
19.173408600999885,43
19.303408600999884,36
19.433408600999883,35
19.559195395999705,30
19.689195395999707,32
19.819195395999706,24
19.949195395999705,26
20.079195395999704,24
20.210226485000003,27
20.340226485000006,41
20.470226485000005,79
20.600226485000004,51
20.730226485000003,22
20.862005703999767,23
20.99200570399977,0
21.12200570399977,41
21.252005703999767,8
21.382005703999766,42
21.509207371999747,44
21.63920737199975,48
21.769207371999748,38
21.899207371999747,28
22.029207371999746,41
22.160172848999974,44
22.290172848999976,67
22.420172848999975,57
22.550172848999974,0
22.680172848999973,31
22.811088648999867,81
22.94108864899987,35
23.07108864899987,89
23.201088648999868,78
23.331088648999867,91
23.458396873999828,101
23.58839687399983,99
23.71839687399983,114
23.848396873999828,120
23.978396873999827,117
24.109982584999653,117
24.239982584999655,78
24.369982584999654,79
24.499982584999653,120
24.629982584999652,130
24.76105427599985,83
24.891054275999853,179
25.02105427599985,128
25.15105427599985,137
25.28105427599985,145
25.408349764999894,156
25.538349764999897,156
25.668349764999896,156
25.798349764999895,172
25.928349764999894,173
26.059317353999614,179
26.189317353999616,152
26.319317353999615,151
26.449317353999614,175
26.579317353999613,150
26.709961550999633,184
26.839961550999636,130
26.969961550999635,206
27.099961550999634,190
27.229961550999633,194
27.36214514099991,199
27.492145140999913,208
27.622145140999912,211
27.75214514099991,219
27.88214514099991,226
28.009196967999724,226
28.139196967999727,244
28.269196967999726,280
28.399196967999725,221
28.529196967999724,234
28.66038485399984,218
28.790384853999843,201
28.920384853999842,247
29.05038485399984,248
29.18038485399984,259
29.311221934999576,284
29.44122193499958,276
29.571221934999578,284
29.701221934999577,292
29.831221934999576,321
29.95842548699964,327
30.088425486999643,281
30.218425486999642,326
30.34842548699964,266
30.47842548699964,283
30.61033510899959,354
30.74033510899959,390
30.87033510899959,385
31.00033510899959,363
31.13033510899959,387
31.261441250999706,380
31.39144125099971,363
31.521441250999708,387
31.651441250999707,359
31.781441250999706,382
31.912244004999575,371
32.042244004999574,332
32.17224400499958,423
32.30224400499958,321
32.432244004999575,388
32.55962202099998,380
32.68962202099998,335
32.81962202099998,384
32.94962202099998,442
33.07962202099998,388
33.21142043999997,404
33.341420439999965,405
33.47142043999997,405
33.60142043999997,363
33.731420439999965,415
33.86235196099959,427
33.992351960999585,398
34.12235196099959,412
34.25235196099959,516
34.382351960999586,342
34.513275178999706,428
34.6432751789997,504
34.773275178999704,340
34.903275178999706,448
35.0332751789997,442
35.16020715299963,452
35.29020715299963,463
35.42020715299963,423
35.55020715299963,473
35.68020715299963,487
35.81109693799998,478
35.94109693799997,426
36.071096937999975,511
36.20109693799998,421
36.33109693799997,494
36.463505696999604,500
36.5935056969996,523
36.7235056969996,507
36.853505696999605,546
36.9835056969996,501
37.110825776999704,494
37.2408257769997,520
37.3708257769997,520
37.500825776999704,520
37.6308257769997,507
37.761309986,529
37.891309985999996,516
38.021309986,548
38.151309986,504
38.281309986,496
38.412385570999945,542
38.54238557099994,432
38.67238557099994,513
38.802385570999945,546
38.93238557099994,514
39.05955466399972,523
39.189554663999715,513
39.31955466399972,514
39.44955466399972,520
39.579554663999716,531
39.71150653799985,531
39.84150653799985,549
39.97150653799985,564
40.10150653799985,544
40.23150653799985,541
40.36232275899964,528
40.492322758999634,423
40.62232275899964,539
40.75232275899964,600
40.882322758999635,546
41.01311938999969,538
41.14311938999968,531
41.273119389999685,535
41.40311938999969,544
41.53311938999968,534
41.664495851999604,518
41.7944958519996,498
41.9244958519996,498
42.054495851999604,515
42.1844958519996,513
42.31170469299967,481
42.441704692999664,538
42.57170469299967,441
42.70170469299967,417
42.831704692999665,446
42.96366465199979,416
43.09366465199979,406
43.22366465199979,389
43.35366465199979,394
43.48366465199979,390
43.614599163999614,375
43.74459916399961,359
43.87459916399961,352
44.004599163999615,383
44.13459916399961,372
44.2616537269996,357
44.39165372699959,257
44.521653726999595,359
44.6516537269996,343
44.78165372699959,374
44.91217625999978,354
