timeStamp,value
0.7044244419998722,0
0.8344244419998722,0
0.9644244419998722,0
1.0944244419998723,0
1.2244244419998722,0
1.3560679279994292,0
1.4860679279994293,0
1.6160679279994294,0
1.7460679279994293,0
1.8760679279994292,0
2.0073976259995834,0
2.1373976259995837,0
2.2673976259995836,0
2.3973976259995835,0
2.5273976259995834,0
2.654684664999404,0
2.7846846649994044,0
2.9146846649994043,0
3.044684664999404,0
3.174684664999404,0
3.3054145219998463,0
3.4354145219998466,0
3.5654145219998465,0
3.6954145219998464,0
3.8254145219998463,0
3.9576556150000033,0
4.087655615000004,0
4.2176556150000035,0
4.347655615000003,0
4.477655615000003,0
4.6081231299999486,0
4.7381231299999484,0
4.868123129999948,0
4.998123129999948,0
5.128123129999949,0
5.255491038999462,0
5.3854910389994615,0
5.515491038999461,0
5.645491038999461,0
5.775491038999462,0
5.905998429999708,0
6.035998429999708,0
6.165998429999708,0
6.295998429999708,0
6.425998429999709,0
6.557436253000087,0
6.687436253000087,0
6.8174362530000865,0
6.947436253000086,0
7.077436253000087,0
7.209103853999731,0
7.339103853999731,0
7.469103853999731,0
7.599103853999731,0
7.729103853999732,0
7.860140376999406,0
7.990140376999406,0
8.120140376999407,0
8.250140376999406,0
8.380140376999407,0
8.50739443199971,0
8.63739443199971,0
8.76739443199971,0
8.89739443199971,0
9.02739443199971,0
9.158336465999565,0
9.288336465999564,0
9.418336465999564,0
9.548336465999563,0
9.678336465999564,0
9.80899343600002,0
9.938993436000018,0
10.068993436000019,0
10.198993436000018,0
10.328993436000019,0
10.460991901999915,0
10.590991901999914,0
10.720991901999914,0
10.850991901999913,0
10.980991901999914,0
11.111997349999438,0
11.241997349999437,0
11.371997349999438,0
11.501997349999437,0
11.631997349999438,0
11.759257237999446,0
11.889257237999445,0
12.019257237999446,0
12.149257237999445,0
12.279257237999445,0
12.409999345999932,0
12.53999934599993,0
12.669999345999932,0
12.79999934599993,0
12.929999345999931,0
13.06099096299975,0
13.190990962999749,4
13.32099096299975,1
13.450990962999748,0
13.58099096299975,0
13.712851349999692,1
13.842851349999691,0
13.972851349999692,0
14.10285134999969,0
14.232851349999692,9
14.363307819999573,10
14.493307819999572,9
14.623307819999573,1
14.753307819999572,0
14.883307819999573,0
15.010552960000023,7
15.140552960000022,2
15.270552960000023,11
15.400552960000022,0
15.530552960000023,5
15.66167531800009,0
15.791675318000088,0
15.921675318000089,0
16.05167531800009,8
16.18167531800009,0
16.313651225999347,0
16.44365122599935,0
16.57365122599935,3
16.703651225999348,0
16.833651225999347,0
16.9640743449995,2
17.094074344999502,6
17.2240743449995,10
17.3540743449995,11
17.4840743449995,10
17.611721912000103,1
17.741721912000106,8
17.871721912000105,1
18.001721912000104,4
18.131721912000103,6
18.262680900999367,0
18.39268090099937,0
18.52268090099937,0
18.652680900999368,0
18.782680900999367,23
18.912969902999503,13
19.042969902999506,29
19.172969902999505,12
19.302969902999504,12
19.432969902999503,5
19.561481698999597,21
19.6914816989996,24
19.821481698999598,36
19.951481698999597,33
20.081481698999596,39
20.211996892000098,31
20.3419968920001,47
20.4719968920001,44
20.6019968920001,43
20.731996892000097,45
20.862842060999792,67
20.992842060999795,60
21.122842060999794,66
21.252842060999793,55
21.382842060999792,74
21.51397629599931,89
21.643976295999312,93
21.77397629599931,109
21.90397629599931,114
22.03397629599931,122
22.16508603099963,126
22.29508603099963,137
22.42508603099963,136
22.55508603099963,127
22.685086030999628,152
22.81348474899958,148
22.943484748999584,139
23.073484748999583,171
23.203484748999582,182
23.33348474899958,188
23.464274847000052,217
23.594274847000055,237
23.724274847000054,239
23.854274847000053,247
23.98427484700005,248
24.11393022499986,255
24.24393022499986,253
24.37393022499986,264
24.50393022499986,296
24.633930224999858,268
24.764864967999966,264
24.89486496799997,242
25.024864967999967,265
25.154864967999966,254
25.284864967999965,261
25.411720974999735,269
25.541720974999738,264
25.671720974999737,279
25.801720974999736,294
25.931720974999735,269
26.06388142199965,299
26.193881421999652,296
26.32388142199965,288
26.45388142199965,268
26.58388142199965,292
26.71432382200008,259
26.84432382200008,291
26.97432382200008,288
27.10432382200008,294
27.23432382200008,276
27.365793712000123,306
27.495793712000125,311
27.625793712000124,300
27.755793712000123,299
27.885793712000122,305
28.012895430999816,274
28.14289543099982,258
28.272895430999817,264
28.402895430999816,240
28.532895430999815,251
28.664659900999578,232
28.79465990099958,228
28.92465990099958,243
29.054659900999578,236
29.184659900999577,243
29.315557333999532,241
29.445557333999535,286
29.575557333999534,256
29.705557333999533,256
29.83555733399953,279
29.966493153000084,268
30.096493153000086,299
30.226493153000085,284
30.356493153000084,297
30.486493153000083,332
30.613717439000066,322
30.74371743900007,327
30.873717439000067,315
31.003717439000066,320
31.133717439000065,343
31.26420727899993,361
31.394207278999932,374
31.52420727899993,369
31.65420727899993,388
31.78420727899993,383
31.916274845999833,398
32.04627484599983,380
32.176274845999835,380
32.30627484599984,378
32.43627484599983,392
32.567505511999556,413
32.69750551199955,378
32.827505511999554,431
32.95750551199956,403
33.08750551199955,412
33.21452147199987,407
33.34452147199987,382
33.47452147199987,408
33.604521471999874,413
33.73452147199987,411
33.86519017399995,403
33.995190173999944,433
34.12519017399995,446
34.25519017399995,466
34.385190173999945,467
34.516195228999536,477
34.64619522899953,504
34.77619522899953,524
34.906195228999536,535
35.03619522899953,531
35.164258612000125,544
35.29425861200012,539
35.42425861200012,539
35.554258612000126,441
